model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
fusion_xattn,7,0,Faces_BG_au__BG41,Faces_BG_au,1,0.9973811507225037,1
fusion_xattn,7,0,Faces_BG_au__BG42,Faces_BG_au,1,0.9999717473983765,1
fusion_xattn,7,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9999419450759888,1
fusion_xattn,7,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9999954700469971,1
fusion_xattn,7,0,Faces_BG_au__BG7,Faces_BG_au,1,0.7506510019302368,1
fusion_xattn,7,0,Faces_BG_au__BG8,Faces_BG_au,1,0.9828503131866455,1
fusion_xattn,7,0,Faces_BG_au__BG9,Faces_BG_au,1,0.3629162013530731,0
fusion_xattn,7,1,Faces_JC_au__JC11,Faces_JC_au,1,0.9640833735466003,1
fusion_xattn,7,1,Faces_JC_au__JC12,Faces_JC_au,1,0.19145922362804413,0
fusion_xattn,7,1,Faces_JC_au__JC14,Faces_JC_au,1,0.9999794960021973,1
fusion_xattn,7,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9998168349266052,1
fusion_xattn,7,1,Faces_JC_au__JC16,Faces_JC_au,1,0.03283495083451271,0
fusion_xattn,7,1,Faces_JC_au__JC17,Faces_JC_au,1,0.9994087219238281,1
fusion_xattn,7,1,Faces_JC_au__JC18,Faces_JC_au,1,0.9999853372573853,1
fusion_xattn,7,1,Faces_JC_au__JC19,Faces_JC_au,1,0.003771416377276182,0
fusion_xattn,7,1,Faces_JC_au__JC2,Faces_JC_au,1,0.9636210203170776,1
fusion_xattn,7,1,Faces_JC_au__JC20,Faces_JC_au,1,0.9999996423721313,1
fusion_xattn,7,1,Faces_JC_au__JC3,Faces_JC_au,1,0.0007540869410149753,0
fusion_xattn,7,1,Faces_JC_au__JC4,Faces_JC_au,1,0.9996805191040039,1
fusion_xattn,7,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9999992847442627,1
fusion_xattn,7,1,Faces_JC_au__JC6,Faces_JC_au,1,1.0,1
fusion_xattn,7,1,Faces_JC_au__JC7,Faces_JC_au,1,0.9986883997917175,1
fusion_xattn,7,1,Faces_JC_au__JC8,Faces_JC_au,1,0.9999986886978149,1
fusion_xattn,7,1,Faces_JC_au__JC9,Faces_JC_au,1,3.987566378782503e-05,0
fusion_xattn,7,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.6631955504417419,1
fusion_xattn,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9994219541549683,1
fusion_xattn,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.8719331622123718,1
fusion_xattn,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.8331323266029358,1
fusion_xattn,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.9458792805671692,1
fusion_xattn,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.9940165281295776,1
fusion_xattn,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.3885457515716553,0
fusion_xattn,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.22843630611896515,0
fusion_xattn,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.5049995183944702,1
fusion_xattn,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.8084317445755005,1
fusion_xattn,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.3969617187976837,0
fusion_xattn,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.006318941246718168,0
fusion_xattn,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.7107856273651123,1
fusion_xattn,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9784728288650513,1
fusion_xattn,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.13493016362190247,0
fusion_xattn,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9034202098846436,1
fusion_xattn,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9933117628097534,1
fusion_xattn,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9983609318733215,1
fusion_xattn,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9854480624198914,1
fusion_xattn,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.21385568380355835,0
fusion_xattn,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.9998989105224609,1
fusion_xattn,7,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9998186230659485,1
fusion_xattn,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.9351597428321838,1
fusion_xattn,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.9999634027481079,1
fusion_xattn,7,3,Faces_SK_au__SK13,Faces_SK_au,1,0.9999217987060547,1
fusion_xattn,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.9983909130096436,1
fusion_xattn,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9999150037765503,1
fusion_xattn,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.9939026832580566,1
fusion_xattn,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.9996010661125183,1
fusion_xattn,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.9708969593048096,1
fusion_xattn,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9999933242797852,1
fusion_xattn,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.8469113111495972,1
fusion_xattn,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.9939948916435242,1
fusion_xattn,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.995322048664093,1
fusion_xattn,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.9877774119377136,1
fusion_xattn,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.9975643157958984,1
fusion_xattn,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.9995445609092712,1
fusion_xattn,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9999899864196777,1
fusion_xattn,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9971572160720825,1
fusion_xattn,7,4,Faces_TP_au__TP3,Faces_TP_au,1,1.0,1
fusion_xattn,7,4,Faces_TP_au__TP4,Faces_TP_au,1,1.0,1
fusion_xattn,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.999995231628418,1
fusion_xattn,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.999049723148346,1
fusion_xattn,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.99104905128479,1
fusion_xattn,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9995953440666199,1
fusion_xattn,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9982325434684753,1
fusion_xattn,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9992444515228271,1
fusion_xattn,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9992231130599976,1
fusion_xattn,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9957950115203857,1
fusion_xattn,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.9894764423370361,1
fusion_xattn,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.951293408870697,1
fusion_xattn,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9994664788246155,1
fusion_xattn,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9973764419555664,1
fusion_xattn,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9989013671875,1
fusion_xattn,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9921855330467224,1
fusion_xattn,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9859522581100464,1
fusion_xattn,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9974911212921143,1
fusion_xattn,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.989080548286438,1
fusion_xattn,7,6,HC_AT__AT1,HC_AT,0,0.0009580786572769284,0
fusion_xattn,7,6,HC_AT__AT10,HC_AT,0,0.0011694523273035884,0
fusion_xattn,7,6,HC_AT__AT11,HC_AT,0,0.0004997329087927938,0
fusion_xattn,7,6,HC_AT__AT12,HC_AT,0,0.06366042792797089,0
fusion_xattn,7,6,HC_AT__AT13,HC_AT,0,0.009514043107628822,0
fusion_xattn,7,6,HC_AT__AT14,HC_AT,0,0.005871066357940435,0
fusion_xattn,7,6,HC_AT__AT15,HC_AT,0,0.7776707410812378,1
fusion_xattn,7,6,HC_AT__AT16,HC_AT,0,8.186903141904622e-05,0
fusion_xattn,7,6,HC_AT__AT17,HC_AT,0,0.056996896862983704,0
fusion_xattn,7,6,HC_AT__AT18,HC_AT,0,0.20707082748413086,0
fusion_xattn,7,6,HC_AT__AT19,HC_AT,0,0.0009121065377257764,0
fusion_xattn,7,6,HC_AT__AT2,HC_AT,0,0.02198825217783451,0
fusion_xattn,7,6,HC_AT__AT20,HC_AT,0,0.0008691740222275257,0
fusion_xattn,7,6,HC_AT__AT21,HC_AT,0,0.007455161772668362,0
fusion_xattn,7,6,HC_AT__AT22,HC_AT,0,0.00038544819108210504,0
fusion_xattn,7,6,HC_AT__AT23,HC_AT,0,0.39525970816612244,0
fusion_xattn,7,6,HC_AT__AT24,HC_AT,0,0.5631614327430725,1
fusion_xattn,7,6,HC_AT__AT25,HC_AT,0,0.0026346053928136826,0
fusion_xattn,7,6,HC_AT__AT26,HC_AT,0,0.004145875573158264,0
fusion_xattn,7,6,HC_AT__AT27,HC_AT,0,0.049689725041389465,0
fusion_xattn,7,6,HC_AT__AT28,HC_AT,0,0.4143005311489105,0
fusion_xattn,7,6,HC_AT__AT29,HC_AT,0,0.09771304577589035,0
fusion_xattn,7,6,HC_AT__AT3,HC_AT,0,0.00011299729521851987,0
fusion_xattn,7,6,HC_AT__AT30,HC_AT,0,0.17573538422584534,0
fusion_xattn,7,6,HC_AT__AT31,HC_AT,0,0.011310015805065632,0
fusion_xattn,7,6,HC_AT__AT32,HC_AT,0,0.01613554358482361,0
fusion_xattn,7,6,HC_AT__AT33,HC_AT,0,0.0013814823469147086,0
fusion_xattn,7,6,HC_AT__AT34,HC_AT,0,0.008190237917006016,0
fusion_xattn,7,6,HC_AT__AT35,HC_AT,0,0.361253559589386,0
fusion_xattn,7,6,HC_AT__AT36,HC_AT,0,1.3112018677929882e-05,0
fusion_xattn,7,6,HC_AT__AT37,HC_AT,0,0.10445981472730637,0
fusion_xattn,7,6,HC_AT__AT38,HC_AT,0,0.3286348879337311,0
fusion_xattn,7,6,HC_AT__AT39,HC_AT,0,0.0018606280209496617,0
fusion_xattn,7,6,HC_AT__AT4,HC_AT,0,0.00836997851729393,0
fusion_xattn,7,6,HC_AT__AT40,HC_AT,0,0.00012167907698312774,0
fusion_xattn,7,6,HC_AT__AT41,HC_AT,0,1.2657423212658614e-05,0
fusion_xattn,7,6,HC_AT__AT42,HC_AT,0,0.0348830446600914,0
fusion_xattn,7,6,HC_AT__AT43,HC_AT,0,0.3802754878997803,0
fusion_xattn,7,6,HC_AT__AT44,HC_AT,0,0.05538075417280197,0
fusion_xattn,7,6,HC_AT__AT45,HC_AT,0,5.095728556625545e-05,0
fusion_xattn,7,6,HC_AT__AT46,HC_AT,0,4.878538675257005e-05,0
fusion_xattn,7,6,HC_AT__AT47,HC_AT,0,0.00012363896530587226,0
fusion_xattn,7,6,HC_AT__AT48,HC_AT,0,0.18134364485740662,0
fusion_xattn,7,6,HC_AT__AT49,HC_AT,0,0.8865576982498169,1
fusion_xattn,7,6,HC_AT__AT5,HC_AT,0,0.03070291504263878,0
fusion_xattn,7,6,HC_AT__AT50,HC_AT,0,0.00107617920730263,0
fusion_xattn,7,6,HC_AT__AT6,HC_AT,0,0.00010335322440369055,0
fusion_xattn,7,6,HC_AT__AT7,HC_AT,0,0.007814801298081875,0
fusion_xattn,7,6,HC_AT__AT8,HC_AT,0,0.1796836107969284,0
fusion_xattn,7,6,HC_AT__AT9,HC_AT,0,4.1158233216265216e-05,0
fusion_xattn,7,7,HC_BT__BT1,HC_BT,0,0.062357112765312195,0
fusion_xattn,7,7,HC_BT__BT10,HC_BT,0,0.0053510903380811214,0
fusion_xattn,7,7,HC_BT__BT11,HC_BT,0,0.004239885602146387,0
fusion_xattn,7,7,HC_BT__BT12,HC_BT,0,0.010287641547620296,0
fusion_xattn,7,7,HC_BT__BT13,HC_BT,0,0.003938017413020134,0
fusion_xattn,7,7,HC_BT__BT14,HC_BT,0,0.9273610711097717,1
fusion_xattn,7,7,HC_BT__BT15,HC_BT,0,0.014748910441994667,0
fusion_xattn,7,7,HC_BT__BT16,HC_BT,0,0.01493540033698082,0
fusion_xattn,7,7,HC_BT__BT17,HC_BT,0,0.1074690967798233,0
fusion_xattn,7,7,HC_BT__BT18,HC_BT,0,0.03755448758602142,0
fusion_xattn,7,7,HC_BT__BT19,HC_BT,0,0.06250614672899246,0
fusion_xattn,7,7,HC_BT__BT2,HC_BT,0,0.00023687881184741855,0
fusion_xattn,7,7,HC_BT__BT20,HC_BT,0,0.012636878527700901,0
fusion_xattn,7,7,HC_BT__BT21,HC_BT,0,0.23086299002170563,0
fusion_xattn,7,7,HC_BT__BT22,HC_BT,0,0.12354041635990143,0
fusion_xattn,7,7,HC_BT__BT23,HC_BT,0,0.006034122779965401,0
fusion_xattn,7,7,HC_BT__BT24,HC_BT,0,0.9612230658531189,1
fusion_xattn,7,7,HC_BT__BT25,HC_BT,0,0.0255245603621006,0
fusion_xattn,7,7,HC_BT__BT26,HC_BT,0,0.037985678762197495,0
fusion_xattn,7,7,HC_BT__BT27,HC_BT,0,0.0033101262524724007,0
fusion_xattn,7,7,HC_BT__BT28,HC_BT,0,0.6900098323822021,1
fusion_xattn,7,7,HC_BT__BT29,HC_BT,0,0.1621241271495819,0
fusion_xattn,7,7,HC_BT__BT3,HC_BT,0,0.007633077446371317,0
fusion_xattn,7,7,HC_BT__BT30,HC_BT,0,0.743392825126648,1
fusion_xattn,7,7,HC_BT__BT31,HC_BT,0,0.008080155588686466,0
fusion_xattn,7,7,HC_BT__BT32,HC_BT,0,0.00013495261373464018,0
fusion_xattn,7,7,HC_BT__BT33,HC_BT,0,0.004005736205726862,0
fusion_xattn,7,7,HC_BT__BT34,HC_BT,0,0.030219346284866333,0
fusion_xattn,7,7,HC_BT__BT35,HC_BT,0,0.006027414463460445,0
fusion_xattn,7,7,HC_BT__BT36,HC_BT,0,0.004901624750345945,0
fusion_xattn,7,7,HC_BT__BT37,HC_BT,0,0.7444307804107666,1
fusion_xattn,7,7,HC_BT__BT38,HC_BT,0,0.010280176065862179,0
fusion_xattn,7,7,HC_BT__BT39,HC_BT,0,0.29305723309516907,0
fusion_xattn,7,7,HC_BT__BT4,HC_BT,0,0.00015707997954450548,0
fusion_xattn,7,7,HC_BT__BT40,HC_BT,0,0.8004735112190247,1
fusion_xattn,7,7,HC_BT__BT41,HC_BT,0,0.00918890442699194,0
fusion_xattn,7,7,HC_BT__BT42,HC_BT,0,0.0005486138979904354,0
fusion_xattn,7,7,HC_BT__BT43,HC_BT,0,0.00017802923684939742,0
fusion_xattn,7,7,HC_BT__BT44,HC_BT,0,0.002260781591758132,0
fusion_xattn,7,7,HC_BT__BT45,HC_BT,0,0.048027995973825455,0
fusion_xattn,7,7,HC_BT__BT46,HC_BT,0,0.00012238237832207233,0
fusion_xattn,7,7,HC_BT__BT47,HC_BT,0,6.19689526502043e-05,0
fusion_xattn,7,7,HC_BT__BT48,HC_BT,0,0.022913668304681778,0
fusion_xattn,7,7,HC_BT__BT49,HC_BT,0,0.012663321569561958,0
fusion_xattn,7,7,HC_BT__BT5,HC_BT,0,0.0031098835170269012,0
fusion_xattn,7,7,HC_BT__BT50,HC_BT,0,0.002531707286834717,0
fusion_xattn,7,7,HC_BT__BT6,HC_BT,0,0.00337735703215003,0
fusion_xattn,7,7,HC_BT__BT7,HC_BT,0,0.0047690486535429955,0
fusion_xattn,7,7,HC_BT__BT8,HC_BT,0,0.678070604801178,1
fusion_xattn,7,7,HC_BT__BT9,HC_BT,0,0.001117375330068171,0
fusion_xattn,7,8,HC_CL__CL1,HC_CL,0,0.010701469145715237,0
fusion_xattn,7,8,HC_CL__CL10,HC_CL,0,0.82428377866745,1
fusion_xattn,7,8,HC_CL__CL11,HC_CL,0,0.0006827742327004671,0
fusion_xattn,7,8,HC_CL__CL12,HC_CL,0,0.10050197690725327,0
fusion_xattn,7,8,HC_CL__CL13,HC_CL,0,0.40128809213638306,0
fusion_xattn,7,8,HC_CL__CL14,HC_CL,0,0.012911993078887463,0
fusion_xattn,7,8,HC_CL__CL15,HC_CL,0,0.059994496405124664,0
fusion_xattn,7,8,HC_CL__CL16,HC_CL,0,0.8625320196151733,1
fusion_xattn,7,8,HC_CL__CL17,HC_CL,0,0.7481800317764282,1
fusion_xattn,7,8,HC_CL__CL18,HC_CL,0,0.00045033509377390146,0
fusion_xattn,7,8,HC_CL__CL19,HC_CL,0,0.7704930901527405,1
fusion_xattn,7,8,HC_CL__CL2,HC_CL,0,0.011394803412258625,0
fusion_xattn,7,8,HC_CL__CL20,HC_CL,0,0.011425989679992199,0
fusion_xattn,7,8,HC_CL__CL21,HC_CL,0,0.22263459861278534,0
fusion_xattn,7,8,HC_CL__CL22,HC_CL,0,0.08865920454263687,0
fusion_xattn,7,8,HC_CL__CL23,HC_CL,0,0.0813557580113411,0
fusion_xattn,7,8,HC_CL__CL24,HC_CL,0,0.06959261000156403,0
fusion_xattn,7,8,HC_CL__CL25,HC_CL,0,0.0047630141489207745,0
fusion_xattn,7,8,HC_CL__CL26,HC_CL,0,0.021134261041879654,0
fusion_xattn,7,8,HC_CL__CL27,HC_CL,0,0.00695175351575017,0
fusion_xattn,7,8,HC_CL__CL28,HC_CL,0,0.11738333851099014,0
fusion_xattn,7,8,HC_CL__CL29,HC_CL,0,0.050400521606206894,0
fusion_xattn,7,8,HC_CL__CL3,HC_CL,0,0.15270914137363434,0
fusion_xattn,7,8,HC_CL__CL30,HC_CL,0,0.002115587703883648,0
fusion_xattn,7,8,HC_CL__CL31,HC_CL,0,0.614565372467041,1
fusion_xattn,7,8,HC_CL__CL32,HC_CL,0,0.0004985439591109753,0
fusion_xattn,7,8,HC_CL__CL33,HC_CL,0,0.9968268275260925,1
fusion_xattn,7,8,HC_CL__CL34,HC_CL,0,0.002675394294783473,0
fusion_xattn,7,8,HC_CL__CL35,HC_CL,0,0.12835098803043365,0
fusion_xattn,7,8,HC_CL__CL36,HC_CL,0,0.1560191661119461,0
fusion_xattn,7,8,HC_CL__CL37,HC_CL,0,0.02732979692518711,0
fusion_xattn,7,8,HC_CL__CL38,HC_CL,0,0.02256549336016178,0
fusion_xattn,7,8,HC_CL__CL39,HC_CL,0,0.20198433101177216,0
fusion_xattn,7,8,HC_CL__CL4,HC_CL,0,0.989954948425293,1
fusion_xattn,7,8,HC_CL__CL40,HC_CL,0,0.018171096220612526,0
fusion_xattn,7,8,HC_CL__CL41,HC_CL,0,0.46301743388175964,0
fusion_xattn,7,8,HC_CL__CL42,HC_CL,0,0.013944651931524277,0
fusion_xattn,7,8,HC_CL__CL43,HC_CL,0,0.06314641982316971,0
fusion_xattn,7,8,HC_CL__CL44,HC_CL,0,0.5077298283576965,1
fusion_xattn,7,8,HC_CL__CL45,HC_CL,0,0.08222728967666626,0
fusion_xattn,7,8,HC_CL__CL46,HC_CL,0,0.005477528553456068,0
fusion_xattn,7,8,HC_CL__CL47,HC_CL,0,0.8121377825737,1
fusion_xattn,7,8,HC_CL__CL48,HC_CL,0,0.9384496212005615,1
fusion_xattn,7,8,HC_CL__CL49,HC_CL,0,0.428524374961853,0
fusion_xattn,7,8,HC_CL__CL5,HC_CL,0,0.9647359848022461,1
fusion_xattn,7,8,HC_CL__CL50,HC_CL,0,0.08776167035102844,0
fusion_xattn,7,8,HC_CL__CL6,HC_CL,0,0.1063956692814827,0
fusion_xattn,7,8,HC_CL__CL7,HC_CL,0,0.04144123196601868,0
fusion_xattn,7,8,HC_CL__CL8,HC_CL,0,0.01267991866916418,0
fusion_xattn,7,8,HC_CL__CL9,HC_CL,0,0.7608628869056702,1
fusion_xattn,7,9,HC_EL__EL1,HC_EL,0,7.513880973419873e-06,0
fusion_xattn,7,9,HC_EL__EL10,HC_EL,0,2.1087416826048866e-06,0
fusion_xattn,7,9,HC_EL__EL11,HC_EL,0,1.1043619451811537e-05,0
fusion_xattn,7,9,HC_EL__EL12,HC_EL,0,0.00033523538149893284,0
fusion_xattn,7,9,HC_EL__EL13,HC_EL,0,5.15355282004748e-07,0
fusion_xattn,7,9,HC_EL__EL14,HC_EL,0,2.7479459276946727e-06,0
fusion_xattn,7,9,HC_EL__EL15,HC_EL,0,1.5075761083949146e-08,0
fusion_xattn,7,9,HC_EL__EL16,HC_EL,0,3.7801981989105116e-08,0
fusion_xattn,7,9,HC_EL__EL17,HC_EL,0,3.991885222376368e-08,0
fusion_xattn,7,9,HC_EL__EL18,HC_EL,0,1.9493567378958687e-05,0
fusion_xattn,7,9,HC_EL__EL19,HC_EL,0,1.4923680282663554e-06,0
fusion_xattn,7,9,HC_EL__EL2,HC_EL,0,7.732600352028385e-06,0
fusion_xattn,7,9,HC_EL__EL20,HC_EL,0,1.563096390100327e-07,0
fusion_xattn,7,9,HC_EL__EL21,HC_EL,0,9.012370405514503e-09,0
fusion_xattn,7,9,HC_EL__EL22,HC_EL,0,1.043295938529809e-08,0
fusion_xattn,7,9,HC_EL__EL23,HC_EL,0,4.133127731620334e-06,0
fusion_xattn,7,9,HC_EL__EL24,HC_EL,0,0.042745985090732574,0
fusion_xattn,7,9,HC_EL__EL25,HC_EL,0,8.83329798195831e-10,0
fusion_xattn,7,9,HC_EL__EL26,HC_EL,0,1.4644879975378444e-08,0
fusion_xattn,7,9,HC_EL__EL27,HC_EL,0,7.593842354935987e-08,0
fusion_xattn,7,9,HC_EL__EL28,HC_EL,0,4.53681536782824e-09,0
fusion_xattn,7,9,HC_EL__EL29,HC_EL,0,2.5982831886040003e-08,0
fusion_xattn,7,9,HC_EL__EL3,HC_EL,0,4.548142896965146e-06,0
fusion_xattn,7,9,HC_EL__EL30,HC_EL,0,1.2618120592833293e-07,0
fusion_xattn,7,9,HC_EL__EL4,HC_EL,0,2.352081907019965e-07,0
fusion_xattn,7,9,HC_EL__EL5,HC_EL,0,9.54477627601591e-07,0
fusion_xattn,7,9,HC_EL__EL6,HC_EL,0,1.8847917090170085e-05,0
fusion_xattn,7,9,HC_EL__EL7,HC_EL,0,1.0534723315913652e-07,0
fusion_xattn,7,9,HC_EL__EL8,HC_EL,0,1.0308589253327227e-06,0
fusion_xattn,7,9,HC_EL__EL9,HC_EL,0,1.9820078023258247e-08,0
fusion_xattn,7,10,HC_PW__PW1,HC_PW,0,3.3834788837339147e-07,0
fusion_xattn,7,10,HC_PW__PW10,HC_PW,0,3.1707457992524724e-07,0
fusion_xattn,7,10,HC_PW__PW11,HC_PW,0,5.5609049809390854e-08,0
fusion_xattn,7,10,HC_PW__PW12,HC_PW,0,1.27095484003803e-06,0
fusion_xattn,7,10,HC_PW__PW13,HC_PW,0,1.1379303721525957e-08,0
fusion_xattn,7,10,HC_PW__PW14,HC_PW,0,5.196212171654224e-08,0
fusion_xattn,7,10,HC_PW__PW15,HC_PW,0,2.9394316243269714e-06,0
fusion_xattn,7,10,HC_PW__PW16,HC_PW,0,2.0234830699905615e-08,0
fusion_xattn,7,10,HC_PW__PW17,HC_PW,0,8.786449900988202e-10,0
fusion_xattn,7,10,HC_PW__PW18,HC_PW,0,9.490411656543074e-08,0
fusion_xattn,7,10,HC_PW__PW19,HC_PW,0,1.7037649513440556e-08,0
fusion_xattn,7,10,HC_PW__PW20,HC_PW,0,1.7859648551166174e-06,0
fusion_xattn,7,10,HC_PW__PW21,HC_PW,0,2.685321760509396e-07,0
fusion_xattn,7,10,HC_PW__PW22,HC_PW,0,1.9057517874898622e-07,0
fusion_xattn,7,10,HC_PW__PW23,HC_PW,0,1.716031306386867e-06,0
fusion_xattn,7,10,HC_PW__PW24,HC_PW,0,4.464860481334654e-09,0
fusion_xattn,7,10,HC_PW__PW25,HC_PW,0,1.5318924795337807e-08,0
fusion_xattn,7,10,HC_PW__PW27,HC_PW,0,1.118055603654966e-08,0
fusion_xattn,7,10,HC_PW__PW28,HC_PW,0,7.3501419137755875e-06,0
fusion_xattn,7,10,HC_PW__PW29,HC_PW,0,7.88252929595501e-09,0
fusion_xattn,7,10,HC_PW__PW3,HC_PW,0,3.73413143961443e-07,0
fusion_xattn,7,10,HC_PW__PW30,HC_PW,0,5.753657319473859e-07,0
fusion_xattn,7,10,HC_PW__PW31,HC_PW,0,0.00010744582687038928,0
fusion_xattn,7,10,HC_PW__PW32,HC_PW,0,1.9550384422473144e-08,0
fusion_xattn,7,10,HC_PW__PW33,HC_PW,0,2.415056377103042e-09,0
fusion_xattn,7,10,HC_PW__PW34,HC_PW,0,4.717289669997626e-09,0
fusion_xattn,7,10,HC_PW__PW35,HC_PW,0,7.117118343558104e-07,0
fusion_xattn,7,10,HC_PW__PW36,HC_PW,0,3.275341597941406e-08,0
fusion_xattn,7,10,HC_PW__PW37,HC_PW,0,3.073402510267442e-08,0
fusion_xattn,7,10,HC_PW__PW38,HC_PW,0,2.0571997438878498e-08,0
fusion_xattn,7,10,HC_PW__PW39,HC_PW,0,5.25741525052581e-05,0
fusion_xattn,7,10,HC_PW__PW4,HC_PW,0,3.6729875318997074e-06,0
fusion_xattn,7,10,HC_PW__PW40,HC_PW,0,9.671484946238706e-08,0
fusion_xattn,7,10,HC_PW__PW41,HC_PW,0,8.835964848685762e-09,0
fusion_xattn,7,10,HC_PW__PW42,HC_PW,0,2.906788267864613e-06,0
fusion_xattn,7,10,HC_PW__PW43,HC_PW,0,9.113150736084208e-05,0
fusion_xattn,7,10,HC_PW__PW44,HC_PW,0,1.540732199600825e-07,0
fusion_xattn,7,10,HC_PW__PW45,HC_PW,0,4.390251717723004e-09,0
fusion_xattn,7,10,HC_PW__PW46,HC_PW,0,6.081418035819297e-09,0
fusion_xattn,7,10,HC_PW__PW47,HC_PW,0,1.2782627436536131e-06,0
fusion_xattn,7,10,HC_PW__PW48,HC_PW,0,9.73663283332371e-09,0
fusion_xattn,7,10,HC_PW__PW49,HC_PW,0,1.7959647991006022e-08,0
fusion_xattn,7,10,HC_PW__PW5,HC_PW,0,3.214364369341638e-06,0
fusion_xattn,7,10,HC_PW__PW50,HC_PW,0,1.6415209469489156e-10,0
fusion_xattn,7,10,HC_PW__PW6,HC_PW,0,2.248435293950024e-06,0
fusion_xattn,7,10,HC_PW__PW7,HC_PW,0,6.997587398416272e-09,0
fusion_xattn,7,10,HC_PW__PW8,HC_PW,0,1.4743525866833807e-07,0
fusion_xattn,7,10,HC_PW__PW9,HC_PW,0,3.474719179052954e-08,0
fusion_xattn,7,11,HC_RB__RB1,HC_RB,0,0.0018503590254113078,0
fusion_xattn,7,11,HC_RB__RB10,HC_RB,0,0.00820634700357914,0
fusion_xattn,7,11,HC_RB__RB11,HC_RB,0,0.1851864755153656,0
fusion_xattn,7,11,HC_RB__RB12,HC_RB,0,0.004470490850508213,0
fusion_xattn,7,11,HC_RB__RB13,HC_RB,0,0.0025137844495475292,0
fusion_xattn,7,11,HC_RB__RB14,HC_RB,0,0.005348653998225927,0
fusion_xattn,7,11,HC_RB__RB15,HC_RB,0,0.0022528760600835085,0
fusion_xattn,7,11,HC_RB__RB16,HC_RB,0,0.03972182050347328,0
fusion_xattn,7,11,HC_RB__RB17,HC_RB,0,0.0033014805521816015,0
fusion_xattn,7,11,HC_RB__RB18,HC_RB,0,0.1041419506072998,0
fusion_xattn,7,11,HC_RB__RB19,HC_RB,0,0.04621708765625954,0
fusion_xattn,7,11,HC_RB__RB2,HC_RB,0,0.04604733735322952,0
