model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_full,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.6971890926361084,1
abl_full,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.014559333212673664,0
abl_full,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.0019336011027917266,0
abl_full,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.22302615642547607,0
abl_full,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.001843199715949595,0
abl_full,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.0005009049200452864,0
abl_full,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9998904466629028,1
abl_full,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9974673986434937,1
abl_full,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9999867677688599,1
abl_full,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9999626874923706,1
abl_full,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9999978542327881,1
abl_full,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9991418123245239,1
abl_full,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.9999997615814209,1
abl_full,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9999949932098389,1
abl_full,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9987252354621887,1
abl_full,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9995859265327454,1
abl_full,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9999991655349731,1
abl_full,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9998379945755005,1
abl_full,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.9852226376533508,1
abl_full,7,5,Faces_TS_au__TS2,Faces_TS_au,1,1.0,1
abl_full,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.999974250793457,1
abl_full,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9997699856758118,1
abl_full,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9999444484710693,1
abl_full,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9936059713363647,1
abl_full,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.999969482421875,1
abl_full,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9995463490486145,1
abl_full,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9997803568840027,1
abl_full,7,6,HC_AT__AT1,HC_AT,0,0.002294754609465599,0
abl_full,7,6,HC_AT__AT10,HC_AT,0,0.09670484066009521,0
abl_full,7,6,HC_AT__AT11,HC_AT,0,0.0005662387702614069,0
abl_full,7,6,HC_AT__AT12,HC_AT,0,0.11252360790967941,0
abl_full,7,6,HC_AT__AT13,HC_AT,0,0.017612570896744728,0
abl_full,7,6,HC_AT__AT14,HC_AT,0,0.004063138738274574,0
abl_full,7,6,HC_AT__AT15,HC_AT,0,0.4276247024536133,0
abl_full,7,6,HC_AT__AT16,HC_AT,0,0.00016835567657835782,0
abl_full,7,6,HC_AT__AT17,HC_AT,0,0.03670889139175415,0
abl_full,7,6,HC_AT__AT18,HC_AT,0,0.08791975677013397,0
abl_full,7,6,HC_AT__AT19,HC_AT,0,0.0013173146871849895,0
abl_full,7,6,HC_AT__AT2,HC_AT,0,0.002322635380551219,0
abl_full,7,6,HC_AT__AT20,HC_AT,0,0.000434648129157722,0
abl_full,7,6,HC_AT__AT21,HC_AT,0,0.0009060035808943212,0
abl_full,7,6,HC_AT__AT22,HC_AT,0,0.0007690419442951679,0
abl_full,7,6,HC_AT__AT23,HC_AT,0,0.08250434696674347,0
abl_full,7,6,HC_AT__AT24,HC_AT,0,0.04198470339179039,0
abl_full,7,6,HC_AT__AT25,HC_AT,0,0.0005215035635046661,0
abl_full,7,6,HC_AT__AT26,HC_AT,0,0.001491002505645156,0
abl_full,7,6,HC_AT__AT27,HC_AT,0,0.0027434860821813345,0
abl_full,7,6,HC_AT__AT28,HC_AT,0,0.15738838911056519,0
abl_full,7,6,HC_AT__AT29,HC_AT,0,0.02438223361968994,0
abl_full,7,6,HC_AT__AT3,HC_AT,0,0.00012729319860227406,0
abl_full,7,6,HC_AT__AT30,HC_AT,0,0.06085672602057457,0
abl_full,7,6,HC_AT__AT31,HC_AT,0,0.00011255015851929784,0
abl_full,7,6,HC_AT__AT32,HC_AT,0,0.001992415636777878,0
abl_full,7,6,HC_AT__AT33,HC_AT,0,0.0027027965988963842,0
abl_full,7,6,HC_AT__AT34,HC_AT,0,0.013526536524295807,0
abl_full,7,6,HC_AT__AT35,HC_AT,0,0.2875300645828247,0
abl_full,7,6,HC_AT__AT36,HC_AT,0,9.153466089628637e-05,0
abl_full,7,6,HC_AT__AT37,HC_AT,0,0.002090882509946823,0
abl_full,7,6,HC_AT__AT38,HC_AT,0,0.0017749470425769687,0
abl_full,7,6,HC_AT__AT39,HC_AT,0,0.0005528953624889255,0
abl_full,7,6,HC_AT__AT4,HC_AT,0,0.0021092118695378304,0
abl_full,7,6,HC_AT__AT40,HC_AT,0,1.1763230759243015e-05,0
abl_full,7,6,HC_AT__AT41,HC_AT,0,5.344446890376275e-06,0
abl_full,7,6,HC_AT__AT42,HC_AT,0,0.011377460323274136,0
abl_full,7,6,HC_AT__AT43,HC_AT,0,0.030640549957752228,0
abl_full,7,6,HC_AT__AT44,HC_AT,0,0.001443142187781632,0
abl_full,7,6,HC_AT__AT45,HC_AT,0,5.767974926129682e-06,0
abl_full,7,6,HC_AT__AT46,HC_AT,0,1.0157647921005264e-05,0
abl_full,7,6,HC_AT__AT47,HC_AT,0,4.118014112464152e-05,0
abl_full,7,6,HC_AT__AT48,HC_AT,0,0.005328643135726452,0
abl_full,7,6,HC_AT__AT49,HC_AT,0,0.14612002670764923,0
abl_full,7,6,HC_AT__AT5,HC_AT,0,0.0009605436935089529,0
abl_full,7,6,HC_AT__AT50,HC_AT,0,0.0012663068482652307,0
abl_full,7,6,HC_AT__AT6,HC_AT,0,2.590329859231133e-05,0
abl_full,7,6,HC_AT__AT7,HC_AT,0,0.005155771970748901,0
abl_full,7,6,HC_AT__AT8,HC_AT,0,0.014116671867668629,0
abl_full,7,6,HC_AT__AT9,HC_AT,0,6.470613152487203e-05,0
abl_full,7,7,HC_BT__BT1,HC_BT,0,0.7486581206321716,1
abl_full,7,7,HC_BT__BT10,HC_BT,0,0.003508827881887555,0
abl_full,7,7,HC_BT__BT11,HC_BT,0,0.007372826337814331,0
abl_full,7,7,HC_BT__BT12,HC_BT,0,0.03255502134561539,0
abl_full,7,7,HC_BT__BT13,HC_BT,0,0.0012317636283114552,0
abl_full,7,7,HC_BT__BT14,HC_BT,0,0.9032265543937683,1
abl_full,7,7,HC_BT__BT15,HC_BT,0,0.010947581380605698,0
abl_full,7,7,HC_BT__BT16,HC_BT,0,0.005783193279057741,0
abl_full,7,7,HC_BT__BT17,HC_BT,0,0.43592774868011475,0
abl_full,7,7,HC_BT__BT18,HC_BT,0,0.013724487274885178,0
abl_full,7,7,HC_BT__BT19,HC_BT,0,0.03753894567489624,0
abl_full,7,7,HC_BT__BT2,HC_BT,0,0.0005080419941805303,0
abl_full,7,7,HC_BT__BT20,HC_BT,0,0.04429946094751358,0
abl_full,7,7,HC_BT__BT21,HC_BT,0,0.7607334852218628,1
abl_full,7,7,HC_BT__BT22,HC_BT,0,0.42661458253860474,0
abl_full,7,7,HC_BT__BT23,HC_BT,0,0.006680600345134735,0
abl_full,7,7,HC_BT__BT24,HC_BT,0,0.9400190711021423,1
abl_full,7,7,HC_BT__BT25,HC_BT,0,0.19162870943546295,0
abl_full,7,7,HC_BT__BT26,HC_BT,0,0.1718711256980896,0
abl_full,7,7,HC_BT__BT27,HC_BT,0,0.0345040038228035,0
abl_full,7,7,HC_BT__BT28,HC_BT,0,0.8346766233444214,1
abl_full,7,7,HC_BT__BT29,HC_BT,0,0.35281872749328613,0
abl_full,7,7,HC_BT__BT3,HC_BT,0,0.021244021132588387,0
abl_full,7,7,HC_BT__BT30,HC_BT,0,0.7399412393569946,1
abl_full,7,7,HC_BT__BT31,HC_BT,0,0.018093524500727654,0
abl_full,7,7,HC_BT__BT32,HC_BT,0,0.0013512944569811225,0
abl_full,7,7,HC_BT__BT33,HC_BT,0,0.01986728422343731,0
abl_full,7,7,HC_BT__BT34,HC_BT,0,0.024114836007356644,0
abl_full,7,7,HC_BT__BT35,HC_BT,0,0.12078484892845154,0
abl_full,7,7,HC_BT__BT36,HC_BT,0,0.0045953900553286076,0
abl_full,7,7,HC_BT__BT37,HC_BT,0,0.4429590702056885,0
abl_full,7,7,HC_BT__BT38,HC_BT,0,0.03431427478790283,0
abl_full,7,7,HC_BT__BT39,HC_BT,0,0.48670098185539246,0
abl_full,7,7,HC_BT__BT4,HC_BT,0,0.0008814141619950533,0
abl_full,7,7,HC_BT__BT40,HC_BT,0,0.8942591547966003,1
abl_full,7,7,HC_BT__BT41,HC_BT,0,0.02191988192498684,0
abl_full,7,7,HC_BT__BT42,HC_BT,0,0.003473543329164386,0
abl_full,7,7,HC_BT__BT43,HC_BT,0,0.0034106322564184666,0
abl_full,7,7,HC_BT__BT44,HC_BT,0,0.014785573817789555,0
abl_full,7,7,HC_BT__BT45,HC_BT,0,0.1695822775363922,0
abl_full,7,7,HC_BT__BT46,HC_BT,0,0.014135207049548626,0
abl_full,7,7,HC_BT__BT47,HC_BT,0,0.0037420219741761684,0
abl_full,7,7,HC_BT__BT48,HC_BT,0,0.022798502817749977,0
abl_full,7,7,HC_BT__BT49,HC_BT,0,0.07439539581537247,0
abl_full,7,7,HC_BT__BT5,HC_BT,0,0.0023206351324915886,0
abl_full,7,7,HC_BT__BT50,HC_BT,0,0.0065916478633880615,0
abl_full,7,7,HC_BT__BT6,HC_BT,0,0.0013231352204456925,0
abl_full,7,7,HC_BT__BT7,HC_BT,0,0.006262093782424927,0
abl_full,7,7,HC_BT__BT8,HC_BT,0,0.6919755339622498,1
abl_full,7,7,HC_BT__BT9,HC_BT,0,0.00702036265283823,0
abl_full,7,8,HC_CL__CL1,HC_CL,0,0.06266044080257416,0
abl_full,7,8,HC_CL__CL10,HC_CL,0,0.935052216053009,1
abl_full,7,8,HC_CL__CL11,HC_CL,0,0.19314327836036682,0
abl_full,7,8,HC_CL__CL12,HC_CL,0,0.9979388117790222,1
abl_full,7,8,HC_CL__CL13,HC_CL,0,0.99073725938797,1
abl_full,7,8,HC_CL__CL14,HC_CL,0,0.5843679904937744,1
abl_full,7,8,HC_CL__CL15,HC_CL,0,0.9602231979370117,1
abl_full,7,8,HC_CL__CL16,HC_CL,0,0.8813979625701904,1
abl_full,7,8,HC_CL__CL17,HC_CL,0,0.880431056022644,1
abl_full,7,8,HC_CL__CL18,HC_CL,0,0.0005995081155560911,0
abl_full,7,8,HC_CL__CL19,HC_CL,0,0.07901611179113388,0
abl_full,7,8,HC_CL__CL2,HC_CL,0,0.13162903487682343,0
abl_full,7,8,HC_CL__CL20,HC_CL,0,0.03504834696650505,0
abl_full,7,8,HC_CL__CL21,HC_CL,0,0.607082724571228,1
abl_full,7,8,HC_CL__CL22,HC_CL,0,0.9997627139091492,1
abl_full,7,8,HC_CL__CL23,HC_CL,0,0.044127337634563446,0
abl_full,7,8,HC_CL__CL24,HC_CL,0,0.9071630835533142,1
abl_full,7,8,HC_CL__CL25,HC_CL,0,0.8561259508132935,1
abl_full,7,8,HC_CL__CL26,HC_CL,0,0.01745111681520939,0
abl_full,7,8,HC_CL__CL27,HC_CL,0,0.2547447383403778,0
abl_full,7,8,HC_CL__CL28,HC_CL,0,0.8317692875862122,1
abl_full,7,8,HC_CL__CL29,HC_CL,0,0.021322917193174362,0
abl_full,7,8,HC_CL__CL3,HC_CL,0,0.5576347708702087,1
abl_full,7,8,HC_CL__CL30,HC_CL,0,0.001001085969619453,0
abl_full,7,8,HC_CL__CL31,HC_CL,0,0.22693920135498047,0
abl_full,7,8,HC_CL__CL32,HC_CL,0,0.001187388552352786,0
abl_full,7,8,HC_CL__CL33,HC_CL,0,0.9965496063232422,1
abl_full,7,8,HC_CL__CL34,HC_CL,0,0.9931161999702454,1
abl_full,7,8,HC_CL__CL35,HC_CL,0,0.9695494771003723,1
abl_full,7,8,HC_CL__CL36,HC_CL,0,0.9889547824859619,1
abl_full,7,8,HC_CL__CL37,HC_CL,0,0.2596834599971771,0
abl_full,7,8,HC_CL__CL38,HC_CL,0,0.035720095038414,0
abl_full,7,8,HC_CL__CL39,HC_CL,0,0.3466944694519043,0
abl_full,7,8,HC_CL__CL4,HC_CL,0,0.9742274880409241,1
abl_full,7,8,HC_CL__CL40,HC_CL,0,0.73795086145401,1
abl_full,7,8,HC_CL__CL41,HC_CL,0,0.21661338210105896,0
abl_full,7,8,HC_CL__CL42,HC_CL,0,0.17345081269741058,0
abl_full,7,8,HC_CL__CL43,HC_CL,0,0.6233043074607849,1
abl_full,7,8,HC_CL__CL44,HC_CL,0,0.7575894594192505,1
abl_full,7,8,HC_CL__CL45,HC_CL,0,0.11449092626571655,0
abl_full,7,8,HC_CL__CL46,HC_CL,0,0.9386956095695496,1
abl_full,7,8,HC_CL__CL47,HC_CL,0,0.9762470722198486,1
abl_full,7,8,HC_CL__CL48,HC_CL,0,0.9414169788360596,1
abl_full,7,8,HC_CL__CL49,HC_CL,0,0.9967660903930664,1
abl_full,7,8,HC_CL__CL5,HC_CL,0,0.8578387498855591,1
abl_full,7,8,HC_CL__CL50,HC_CL,0,0.90793377161026,1
abl_full,7,8,HC_CL__CL6,HC_CL,0,0.038963522762060165,0
abl_full,7,8,HC_CL__CL7,HC_CL,0,0.9958178400993347,1
abl_full,7,8,HC_CL__CL8,HC_CL,0,0.84646075963974,1
abl_full,7,8,HC_CL__CL9,HC_CL,0,0.7743813395500183,1
abl_full,7,9,HC_EL__EL1,HC_EL,0,0.0022251764312386513,0
abl_full,7,9,HC_EL__EL10,HC_EL,0,4.9373040383215994e-05,0
abl_full,7,9,HC_EL__EL11,HC_EL,0,7.681620627408847e-05,0
abl_full,7,9,HC_EL__EL12,HC_EL,0,0.023100469261407852,0
abl_full,7,9,HC_EL__EL13,HC_EL,0,6.115575524745509e-05,0
abl_full,7,9,HC_EL__EL14,HC_EL,0,6.105750799179077e-05,0
abl_full,7,9,HC_EL__EL15,HC_EL,0,2.5643544177000877e-06,0
abl_full,7,9,HC_EL__EL16,HC_EL,0,2.0025609046570025e-05,0
abl_full,7,9,HC_EL__EL17,HC_EL,0,0.00014548322360496968,0
abl_full,7,9,HC_EL__EL18,HC_EL,0,0.0008528221515007317,0
abl_full,7,9,HC_EL__EL19,HC_EL,0,0.0004682564176619053,0
abl_full,7,9,HC_EL__EL2,HC_EL,0,0.002935052150860429,0
abl_full,7,9,HC_EL__EL20,HC_EL,0,6.061833119019866e-05,0
abl_full,7,9,HC_EL__EL21,HC_EL,0,1.4820060414422187e-06,0
abl_full,7,9,HC_EL__EL22,HC_EL,0,1.7276505559493671e-06,0
abl_full,7,9,HC_EL__EL23,HC_EL,0,0.0006286195130087435,0
abl_full,7,9,HC_EL__EL24,HC_EL,0,0.8972585201263428,1
abl_full,7,9,HC_EL__EL25,HC_EL,0,3.55688968056711e-07,0
abl_full,7,9,HC_EL__EL26,HC_EL,0,1.2784254977304954e-05,0
abl_full,7,9,HC_EL__EL27,HC_EL,0,2.032527481787838e-05,0
abl_full,7,9,HC_EL__EL28,HC_EL,0,2.506105602151365e-06,0
abl_full,7,9,HC_EL__EL29,HC_EL,0,1.4120610103418585e-05,0
abl_full,7,9,HC_EL__EL3,HC_EL,0,0.00013374864647630602,0
abl_full,7,9,HC_EL__EL30,HC_EL,0,4.041082320327405e-06,0
abl_full,7,9,HC_EL__EL4,HC_EL,0,0.00015493021055590361,0
abl_full,7,9,HC_EL__EL5,HC_EL,0,2.1437690520542674e-05,0
abl_full,7,9,HC_EL__EL6,HC_EL,0,0.00010867429955396801,0
abl_full,7,9,HC_EL__EL7,HC_EL,0,1.949988836713601e-05,0
abl_full,7,9,HC_EL__EL8,HC_EL,0,0.0002704448706936091,0
abl_full,7,9,HC_EL__EL9,HC_EL,0,1.8733197748588282e-06,0
abl_full,7,10,HC_PW__PW1,HC_PW,0,0.0004768746148329228,0
abl_full,7,10,HC_PW__PW10,HC_PW,0,0.0008809990249574184,0
abl_full,7,10,HC_PW__PW11,HC_PW,0,3.918012953363359e-05,0
abl_full,7,10,HC_PW__PW12,HC_PW,0,0.00040426215855404735,0
abl_full,7,10,HC_PW__PW13,HC_PW,0,7.77703316998668e-05,0
abl_full,7,10,HC_PW__PW14,HC_PW,0,0.00014435287448577583,0
abl_full,7,10,HC_PW__PW15,HC_PW,0,0.028985152021050453,0
abl_full,7,10,HC_PW__PW16,HC_PW,0,7.441381603712216e-05,0
abl_full,7,10,HC_PW__PW17,HC_PW,0,3.08902126562316e-05,0
abl_full,7,10,HC_PW__PW18,HC_PW,0,9.895362018141896e-05,0
abl_full,7,10,HC_PW__PW19,HC_PW,0,6.752421177225187e-05,0
abl_full,7,10,HC_PW__PW20,HC_PW,0,0.0006689270376227796,0
abl_full,7,10,HC_PW__PW21,HC_PW,0,0.0004043858789373189,0
abl_full,7,10,HC_PW__PW22,HC_PW,0,0.00018640785128809512,0
abl_full,7,10,HC_PW__PW23,HC_PW,0,0.0003058366710320115,0
abl_full,7,10,HC_PW__PW24,HC_PW,0,1.9118011550744995e-05,0
abl_full,7,10,HC_PW__PW25,HC_PW,0,0.0004148605221416801,0
abl_full,7,10,HC_PW__PW27,HC_PW,0,5.0673666009970475e-06,0
abl_full,7,10,HC_PW__PW28,HC_PW,0,0.0034972846042364836,0
abl_full,7,10,HC_PW__PW29,HC_PW,0,0.00018914465908892453,0
abl_full,7,10,HC_PW__PW3,HC_PW,0,5.031371983932331e-05,0
abl_full,7,10,HC_PW__PW30,HC_PW,0,2.0420493456185795e-05,0
abl_full,7,10,HC_PW__PW31,HC_PW,0,0.019809436053037643,0
abl_full,7,10,HC_PW__PW32,HC_PW,0,3.963878043578006e-05,0
abl_full,7,10,HC_PW__PW33,HC_PW,0,7.614167407155037e-05,0
abl_full,7,10,HC_PW__PW34,HC_PW,0,0.0016361705493181944,0
abl_full,7,10,HC_PW__PW35,HC_PW,0,0.00020474163466133177,0
abl_full,7,10,HC_PW__PW36,HC_PW,0,2.797624074446503e-05,0
abl_full,7,10,HC_PW__PW37,HC_PW,0,6.767615559510887e-05,0
abl_full,7,10,HC_PW__PW38,HC_PW,0,1.3038537872489542e-05,0
abl_full,7,10,HC_PW__PW39,HC_PW,0,0.02343493513762951,0
abl_full,7,10,HC_PW__PW4,HC_PW,0,0.0001829999528126791,0
abl_full,7,10,HC_PW__PW40,HC_PW,0,0.001311972038820386,0
abl_full,7,10,HC_PW__PW41,HC_PW,0,0.0001555950875626877,0
abl_full,7,10,HC_PW__PW42,HC_PW,0,0.0017608861671760678,0
abl_full,7,10,HC_PW__PW43,HC_PW,0,0.0008237705915234983,0
abl_full,7,10,HC_PW__PW44,HC_PW,0,1.4561089301423635e-05,0
abl_full,7,10,HC_PW__PW45,HC_PW,0,7.790556992404163e-06,0
abl_full,7,10,HC_PW__PW46,HC_PW,0,2.352287629037164e-05,0
abl_full,7,10,HC_PW__PW47,HC_PW,0,0.002591515425592661,0
abl_full,7,10,HC_PW__PW48,HC_PW,0,0.00011018441000487655,0
abl_full,7,10,HC_PW__PW49,HC_PW,0,0.0002068389585474506,0
abl_full,7,10,HC_PW__PW5,HC_PW,0,0.00010776895214803517,0
abl_full,7,10,HC_PW__PW50,HC_PW,0,5.169848373043351e-05,0
abl_full,7,10,HC_PW__PW6,HC_PW,0,0.00042970545473508537,0
abl_full,7,10,HC_PW__PW7,HC_PW,0,6.564292561961338e-05,0
abl_full,7,10,HC_PW__PW8,HC_PW,0,6.272676546359435e-05,0
abl_full,7,10,HC_PW__PW9,HC_PW,0,0.004805796779692173,0
abl_full,7,11,HC_RB__RB1,HC_RB,0,0.0037269936874508858,0
abl_full,7,11,HC_RB__RB10,HC_RB,0,0.016378531232476234,0
abl_full,7,11,HC_RB__RB11,HC_RB,0,0.005856639239937067,0
abl_full,7,11,HC_RB__RB12,HC_RB,0,0.0035010837018489838,0
abl_full,7,11,HC_RB__RB13,HC_RB,0,0.01115238294005394,0
abl_full,7,11,HC_RB__RB14,HC_RB,0,0.0017471244791522622,0
abl_full,7,11,HC_RB__RB15,HC_RB,0,0.0011600482976064086,0
abl_full,7,11,HC_RB__RB16,HC_RB,0,0.005109754391014576,0
abl_full,7,11,HC_RB__RB17,HC_RB,0,0.004524912219494581,0
abl_full,7,11,HC_RB__RB18,HC_RB,0,0.19320645928382874,0
abl_full,7,11,HC_RB__RB19,HC_RB,0,0.008430625312030315,0
abl_full,7,11,HC_RB__RB2,HC_RB,0,0.026263438165187836,0
abl_full,7,11,HC_RB__RB20,HC_RB,0,0.001503459643572569,0
abl_full,7,11,HC_RB__RB21,HC_RB,0,0.0015568340895697474,0
abl_full,7,11,HC_RB__RB22,HC_RB,0,0.013457123190164566,0
abl_full,7,11,HC_RB__RB23,HC_RB,0,0.002682877006009221,0
abl_full,7,11,HC_RB__RB24,HC_RB,0,0.004976663738489151,0
abl_full,7,11,HC_RB__RB25,HC_RB,0,0.21478238701820374,0
abl_full,7,11,HC_RB__RB26,HC_RB,0,0.001021874020807445,0
abl_full,7,11,HC_RB__RB27,HC_RB,0,0.00831253919750452,0
abl_full,7,11,HC_RB__RB28,HC_RB,0,0.01303859706968069,0
abl_full,7,11,HC_RB__RB29,HC_RB,0,0.014533509500324726,0
abl_full,7,11,HC_RB__RB3,HC_RB,0,0.022738875821232796,0
abl_full,7,11,HC_RB__RB30,HC_RB,0,0.003544630017131567,0
abl_full,7,11,HC_RB__RB4,HC_RB,0,0.012267356738448143,0
abl_full,7,11,HC_RB__RB5,HC_RB,0,0.003080729627981782,0
abl_full,7,11,HC_RB__RB6,HC_RB,0,0.0028614047914743423,0
abl_full,7,11,HC_RB__RB7,HC_RB,0,0.01575530506670475,0
abl_full,7,11,HC_RB__RB8,HC_RB,0,0.0023962054401636124,0
abl_full,7,11,HC_RB__RB9,HC_RB,0,0.0035391703713685274,0
abl_full,7,12,HC_RL__RL1,HC_RL,0,0.06358138471841812,0
abl_full,7,12,HC_RL__RL10,HC_RL,0,0.16518761217594147,0
abl_full,7,12,HC_RL__RL11,HC_RL,0,0.06481944024562836,0
abl_full,7,12,HC_RL__RL12,HC_RL,0,0.06410923600196838,0
abl_full,7,12,HC_RL__RL13,HC_RL,0,0.556797444820404,1
abl_full,7,12,HC_RL__RL14,HC_RL,0,0.3618437349796295,0
abl_full,7,12,HC_RL__RL15,HC_RL,0,0.08927980065345764,0
abl_full,7,12,HC_RL__RL16,HC_RL,0,0.062310051172971725,0
abl_full,7,12,HC_RL__RL17,HC_RL,0,0.06620998680591583,0
abl_full,7,12,HC_RL__RL18,HC_RL,0,0.06447733938694,0
abl_full,7,12,HC_RL__RL19,HC_RL,0,0.07646694779396057,0
abl_full,7,12,HC_RL__RL2,HC_RL,0,0.5531517863273621,1
abl_full,7,12,HC_RL__RL20,HC_RL,0,0.04440492019057274,0
abl_full,7,12,HC_RL__RL21,HC_RL,0,0.32091212272644043,0
abl_full,7,12,HC_RL__RL22,HC_RL,0,0.07089737057685852,0
abl_full,7,12,HC_RL__RL23,HC_RL,0,0.059388380497694016,0
abl_full,7,12,HC_RL__RL24,HC_RL,0,0.24994118511676788,0
abl_full,7,12,HC_RL__RL25,HC_RL,0,0.051361385732889175,0
abl_full,7,12,HC_RL__RL26,HC_RL,0,0.0735403522849083,0
abl_full,7,12,HC_RL__RL27,HC_RL,0,0.23984643816947937,0
abl_full,7,12,HC_RL__RL28,HC_RL,0,0.6019865274429321,1
abl_full,7,12,HC_RL__RL29,HC_RL,0,0.05141954869031906,0
abl_full,7,12,HC_RL__RL3,HC_RL,0,0.06224595010280609,0
abl_full,7,12,HC_RL__RL30,HC_RL,0,0.11520900577306747,0
abl_full,7,12,HC_RL__RL4,HC_RL,0,0.08823058009147644,0
abl_full,7,12,HC_RL__RL5,HC_RL,0,0.06214568763971329,0
abl_full,7,12,HC_RL__RL6,HC_RL,0,0.13586533069610596,0
abl_full,7,12,HC_RL__RL7,HC_RL,0,0.06562714278697968,0
abl_full,7,12,HC_RL__RL8,HC_RL,0,0.3416767418384552,0
abl_full,7,12,HC_RL__RL9,HC_RL,0,0.05444646626710892,0
abl_full,7,13,HC_TH__TH1,HC_TH,0,0.041291654109954834,0
abl_full,7,13,HC_TH__TH10,HC_TH,0,0.0036482030991464853,0
abl_full,7,13,HC_TH__TH11,HC_TH,0,0.3279482126235962,0
abl_full,7,13,HC_TH__TH12,HC_TH,0,0.03228410705924034,0
abl_full,7,13,HC_TH__TH13,HC_TH,0,0.0006696736672893167,0
abl_full,7,13,HC_TH__TH14,HC_TH,0,0.0011437844950705767,0
abl_full,7,13,HC_TH__TH15,HC_TH,0,0.010510685853660107,0
abl_full,7,13,HC_TH__TH16,HC_TH,0,0.0030527375638484955,0
abl_full,7,13,HC_TH__TH17,HC_TH,0,0.11982423067092896,0
abl_full,7,13,HC_TH__TH18,HC_TH,0,0.015690550208091736,0
abl_full,7,13,HC_TH__TH19,HC_TH,0,0.48287561535835266,0
abl_full,7,13,HC_TH__TH2,HC_TH,0,0.006725179962813854,0
abl_full,7,13,HC_TH__TH20,HC_TH,0,0.004715145565569401,0
abl_full,7,13,HC_TH__TH21,HC_TH,0,0.1675923466682434,0
abl_full,7,13,HC_TH__TH22,HC_TH,0,0.0743885338306427,0
abl_full,7,13,HC_TH__TH23,HC_TH,0,0.003721026238054037,0
abl_full,7,13,HC_TH__TH24,HC_TH,0,0.004089283291250467,0
abl_full,7,13,HC_TH__TH25,HC_TH,0,0.2945767045021057,0
abl_full,7,13,HC_TH__TH26,HC_TH,0,0.004289022646844387,0
abl_full,7,13,HC_TH__TH27,HC_TH,0,0.011890470050275326,0
abl_full,7,13,HC_TH__TH28,HC_TH,0,0.020390335470438004,0
abl_full,7,13,HC_TH__TH29,HC_TH,0,0.017119456082582474,0
abl_full,7,13,HC_TH__TH3,HC_TH,0,0.0014693561242893338,0
abl_full,7,13,HC_TH__TH30,HC_TH,0,0.5891514420509338,1
abl_full,7,13,HC_TH__TH31,HC_TH,0,0.007974399253726006,0
abl_full,7,13,HC_TH__TH32,HC_TH,0,0.0021516461856663227,0
abl_full,7,13,HC_TH__TH33,HC_TH,0,0.0027095978148281574,0
abl_full,7,13,HC_TH__TH34,HC_TH,0,0.00604720413684845,0
abl_full,7,13,HC_TH__TH35,HC_TH,0,0.3828566372394562,0
abl_full,7,13,HC_TH__TH36,HC_TH,0,0.0022676014341413975,0
abl_full,7,13,HC_TH__TH37,HC_TH,0,0.0092791011556983,0
abl_full,7,13,HC_TH__TH38,HC_TH,0,0.006931735202670097,0
abl_full,7,13,HC_TH__TH39,HC_TH,0,0.08204586058855057,0
abl_full,7,13,HC_TH__TH4,HC_TH,0,0.024124624207615852,0
abl_full,7,13,HC_TH__TH40,HC_TH,0,0.0032709361985325813,0
abl_full,7,13,HC_TH__TH41,HC_TH,0,0.0012589145917445421,0
abl_full,7,13,HC_TH__TH42,HC_TH,0,0.004072512034326792,0
abl_full,7,13,HC_TH__TH43,HC_TH,0,0.0012868696358054876,0
abl_full,7,13,HC_TH__TH44,HC_TH,0,0.0014524803264066577,0
abl_full,7,13,HC_TH__TH45,HC_TH,0,0.003987205680459738,0
abl_full,7,13,HC_TH__TH46,HC_TH,0,0.023462608456611633,0
abl_full,7,13,HC_TH__TH47,HC_TH,0,0.0019081960199400783,0
abl_full,7,13,HC_TH__TH48,HC_TH,0,0.2917206585407257,0
