model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+handcrafted,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.05051500350236893,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.0033595708664506674,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.07169344276189804,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.994783341884613,1
abl_audio+handcrafted,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.12435729801654816,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.022857632488012314,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.0026353285647928715,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.04280272126197815,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.0035989645402878523,0
abl_audio+handcrafted,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.0011861941311508417,0
abl_audio+handcrafted,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9995872378349304,1
abl_audio+handcrafted,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9981855750083923,1
abl_audio+handcrafted,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9997145533561707,1
abl_audio+handcrafted,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9998359680175781,1
abl_audio+handcrafted,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9999738931655884,1
abl_audio+handcrafted,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9960132837295532,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.9999597072601318,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9999333620071411,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.4179711937904358,0
abl_audio+handcrafted,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9927346706390381,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9999510049819946,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.994899332523346,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.2707143723964691,0
abl_audio+handcrafted,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.9999996423721313,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9994983673095703,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.997129499912262,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9725121855735779,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.20624187588691711,0
abl_audio+handcrafted,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.999441921710968,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9225419163703918,1
abl_audio+handcrafted,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9961684346199036,1
abl_audio+handcrafted,7,6,HC_AT__AT1,HC_AT,0,0.4861065149307251,0
abl_audio+handcrafted,7,6,HC_AT__AT10,HC_AT,0,0.16857610642910004,0
abl_audio+handcrafted,7,6,HC_AT__AT11,HC_AT,0,0.41648775339126587,0
abl_audio+handcrafted,7,6,HC_AT__AT12,HC_AT,0,0.6008188724517822,1
abl_audio+handcrafted,7,6,HC_AT__AT13,HC_AT,0,0.22786164283752441,0
abl_audio+handcrafted,7,6,HC_AT__AT14,HC_AT,0,0.28561729192733765,0
abl_audio+handcrafted,7,6,HC_AT__AT15,HC_AT,0,0.8380289077758789,1
abl_audio+handcrafted,7,6,HC_AT__AT16,HC_AT,0,0.07784814387559891,0
abl_audio+handcrafted,7,6,HC_AT__AT17,HC_AT,0,0.7612602114677429,1
abl_audio+handcrafted,7,6,HC_AT__AT18,HC_AT,0,0.8365004658699036,1
abl_audio+handcrafted,7,6,HC_AT__AT19,HC_AT,0,0.38303932547569275,0
abl_audio+handcrafted,7,6,HC_AT__AT2,HC_AT,0,0.1866786628961563,0
abl_audio+handcrafted,7,6,HC_AT__AT20,HC_AT,0,0.33819878101348877,0
abl_audio+handcrafted,7,6,HC_AT__AT21,HC_AT,0,0.6411063075065613,1
abl_audio+handcrafted,7,6,HC_AT__AT22,HC_AT,0,0.15685592591762543,0
abl_audio+handcrafted,7,6,HC_AT__AT23,HC_AT,0,0.5495001673698425,1
abl_audio+handcrafted,7,6,HC_AT__AT24,HC_AT,0,0.8672248721122742,1
abl_audio+handcrafted,7,6,HC_AT__AT25,HC_AT,0,0.40391770005226135,0
abl_audio+handcrafted,7,6,HC_AT__AT26,HC_AT,0,0.6135848760604858,1
abl_audio+handcrafted,7,6,HC_AT__AT27,HC_AT,0,0.3560854494571686,0
abl_audio+handcrafted,7,6,HC_AT__AT28,HC_AT,0,0.5862521529197693,1
abl_audio+handcrafted,7,6,HC_AT__AT29,HC_AT,0,0.31399282813072205,0
abl_audio+handcrafted,7,6,HC_AT__AT3,HC_AT,0,0.24378713965415955,0
abl_audio+handcrafted,7,6,HC_AT__AT30,HC_AT,0,0.7517032027244568,1
abl_audio+handcrafted,7,6,HC_AT__AT31,HC_AT,0,0.11334579437971115,0
abl_audio+handcrafted,7,6,HC_AT__AT32,HC_AT,0,0.36969712376594543,0
abl_audio+handcrafted,7,6,HC_AT__AT33,HC_AT,0,0.3459351658821106,0
abl_audio+handcrafted,7,6,HC_AT__AT34,HC_AT,0,0.6169570088386536,1
abl_audio+handcrafted,7,6,HC_AT__AT35,HC_AT,0,0.8289016485214233,1
abl_audio+handcrafted,7,6,HC_AT__AT36,HC_AT,0,0.09881969541311264,0
abl_audio+handcrafted,7,6,HC_AT__AT37,HC_AT,0,0.4807531535625458,0
abl_audio+handcrafted,7,6,HC_AT__AT38,HC_AT,0,0.6685928702354431,1
abl_audio+handcrafted,7,6,HC_AT__AT39,HC_AT,0,0.08467940986156464,0
abl_audio+handcrafted,7,6,HC_AT__AT4,HC_AT,0,0.5912976861000061,1
abl_audio+handcrafted,7,6,HC_AT__AT40,HC_AT,0,0.09277531504631042,0
abl_audio+handcrafted,7,6,HC_AT__AT41,HC_AT,0,0.12154832482337952,0
abl_audio+handcrafted,7,6,HC_AT__AT42,HC_AT,0,0.6512681245803833,1
abl_audio+handcrafted,7,6,HC_AT__AT43,HC_AT,0,0.7504050135612488,1
abl_audio+handcrafted,7,6,HC_AT__AT44,HC_AT,0,0.5629361867904663,1
abl_audio+handcrafted,7,6,HC_AT__AT45,HC_AT,0,0.276903361082077,0
abl_audio+handcrafted,7,6,HC_AT__AT46,HC_AT,0,0.04276830330491066,0
abl_audio+handcrafted,7,6,HC_AT__AT47,HC_AT,0,0.06738882511854172,0
abl_audio+handcrafted,7,6,HC_AT__AT48,HC_AT,0,0.5984638333320618,1
abl_audio+handcrafted,7,6,HC_AT__AT49,HC_AT,0,0.8902810215950012,1
abl_audio+handcrafted,7,6,HC_AT__AT5,HC_AT,0,0.5564615726470947,1
abl_audio+handcrafted,7,6,HC_AT__AT50,HC_AT,0,0.4078461825847626,0
abl_audio+handcrafted,7,6,HC_AT__AT6,HC_AT,0,0.07729893177747726,0
abl_audio+handcrafted,7,6,HC_AT__AT7,HC_AT,0,0.559249997138977,1
abl_audio+handcrafted,7,6,HC_AT__AT8,HC_AT,0,0.7295128107070923,1
abl_audio+handcrafted,7,6,HC_AT__AT9,HC_AT,0,0.12614737451076508,0
abl_audio+handcrafted,7,7,HC_BT__BT1,HC_BT,0,0.2750810980796814,0
abl_audio+handcrafted,7,7,HC_BT__BT10,HC_BT,0,0.0024750095326453447,0
abl_audio+handcrafted,7,7,HC_BT__BT11,HC_BT,0,0.004968936089426279,0
abl_audio+handcrafted,7,7,HC_BT__BT12,HC_BT,0,0.004291098099201918,0
abl_audio+handcrafted,7,7,HC_BT__BT13,HC_BT,0,0.0010457051685079932,0
abl_audio+handcrafted,7,7,HC_BT__BT14,HC_BT,0,0.30346864461898804,0
abl_audio+handcrafted,7,7,HC_BT__BT15,HC_BT,0,0.0035125045105814934,0
abl_audio+handcrafted,7,7,HC_BT__BT16,HC_BT,0,0.0018945138435810804,0
abl_audio+handcrafted,7,7,HC_BT__BT17,HC_BT,0,0.13216142356395721,0
abl_audio+handcrafted,7,7,HC_BT__BT18,HC_BT,0,0.0033627047669142485,0
abl_audio+handcrafted,7,7,HC_BT__BT19,HC_BT,0,0.004368912894278765,0
abl_audio+handcrafted,7,7,HC_BT__BT2,HC_BT,0,0.0007588710286654532,0
abl_audio+handcrafted,7,7,HC_BT__BT20,HC_BT,0,0.013317081145942211,0
abl_audio+handcrafted,7,7,HC_BT__BT21,HC_BT,0,0.01647149585187435,0
abl_audio+handcrafted,7,7,HC_BT__BT22,HC_BT,0,0.06520375609397888,0
abl_audio+handcrafted,7,7,HC_BT__BT23,HC_BT,0,0.005787301808595657,0
abl_audio+handcrafted,7,7,HC_BT__BT24,HC_BT,0,0.1815875768661499,0
abl_audio+handcrafted,7,7,HC_BT__BT25,HC_BT,0,0.19264069199562073,0
abl_audio+handcrafted,7,7,HC_BT__BT26,HC_BT,0,0.008879732340574265,0
abl_audio+handcrafted,7,7,HC_BT__BT27,HC_BT,0,0.01404944621026516,0
abl_audio+handcrafted,7,7,HC_BT__BT28,HC_BT,0,0.17335349321365356,0
abl_audio+handcrafted,7,7,HC_BT__BT29,HC_BT,0,0.027948932722210884,0
abl_audio+handcrafted,7,7,HC_BT__BT3,HC_BT,0,0.005675090942531824,0
abl_audio+handcrafted,7,7,HC_BT__BT30,HC_BT,0,0.18318787217140198,0
abl_audio+handcrafted,7,7,HC_BT__BT31,HC_BT,0,0.006766926497220993,0
abl_audio+handcrafted,7,7,HC_BT__BT32,HC_BT,0,0.003370537655428052,0
abl_audio+handcrafted,7,7,HC_BT__BT33,HC_BT,0,0.005323065910488367,0
abl_audio+handcrafted,7,7,HC_BT__BT34,HC_BT,0,0.005488181486725807,0
abl_audio+handcrafted,7,7,HC_BT__BT35,HC_BT,0,0.08313355594873428,0
abl_audio+handcrafted,7,7,HC_BT__BT36,HC_BT,0,0.0037154529709368944,0
abl_audio+handcrafted,7,7,HC_BT__BT37,HC_BT,0,0.07239199429750443,0
abl_audio+handcrafted,7,7,HC_BT__BT38,HC_BT,0,0.007545470260083675,0
abl_audio+handcrafted,7,7,HC_BT__BT39,HC_BT,0,0.08118951320648193,0
abl_audio+handcrafted,7,7,HC_BT__BT4,HC_BT,0,0.0006015099352225661,0
abl_audio+handcrafted,7,7,HC_BT__BT40,HC_BT,0,0.590269923210144,1
abl_audio+handcrafted,7,7,HC_BT__BT41,HC_BT,0,0.008356339298188686,0
abl_audio+handcrafted,7,7,HC_BT__BT42,HC_BT,0,0.004723497666418552,0
abl_audio+handcrafted,7,7,HC_BT__BT43,HC_BT,0,0.002999489428475499,0
abl_audio+handcrafted,7,7,HC_BT__BT44,HC_BT,0,0.005844128783792257,0
abl_audio+handcrafted,7,7,HC_BT__BT45,HC_BT,0,0.04710967466235161,0
abl_audio+handcrafted,7,7,HC_BT__BT46,HC_BT,0,0.04801606014370918,0
abl_audio+handcrafted,7,7,HC_BT__BT47,HC_BT,0,0.005546801723539829,0
abl_audio+handcrafted,7,7,HC_BT__BT48,HC_BT,0,0.003924377728253603,0
abl_audio+handcrafted,7,7,HC_BT__BT49,HC_BT,0,0.030721228569746017,0
abl_audio+handcrafted,7,7,HC_BT__BT5,HC_BT,0,0.001297938171774149,0
abl_audio+handcrafted,7,7,HC_BT__BT50,HC_BT,0,0.003040263894945383,0
abl_audio+handcrafted,7,7,HC_BT__BT6,HC_BT,0,0.0009283035178668797,0
abl_audio+handcrafted,7,7,HC_BT__BT7,HC_BT,0,0.002732990775257349,0
abl_audio+handcrafted,7,7,HC_BT__BT8,HC_BT,0,0.08291773498058319,0
abl_audio+handcrafted,7,7,HC_BT__BT9,HC_BT,0,0.009478529915213585,0
abl_audio+handcrafted,7,8,HC_CL__CL1,HC_CL,0,0.22433339059352875,0
abl_audio+handcrafted,7,8,HC_CL__CL10,HC_CL,0,0.7212244272232056,1
abl_audio+handcrafted,7,8,HC_CL__CL11,HC_CL,0,0.45641419291496277,0
abl_audio+handcrafted,7,8,HC_CL__CL12,HC_CL,0,0.5451144576072693,1
abl_audio+handcrafted,7,8,HC_CL__CL13,HC_CL,0,0.642922580242157,1
abl_audio+handcrafted,7,8,HC_CL__CL14,HC_CL,0,0.6855107545852661,1
abl_audio+handcrafted,7,8,HC_CL__CL15,HC_CL,0,0.7620083689689636,1
abl_audio+handcrafted,7,8,HC_CL__CL16,HC_CL,0,0.4058787524700165,0
abl_audio+handcrafted,7,8,HC_CL__CL17,HC_CL,0,0.622299075126648,1
abl_audio+handcrafted,7,8,HC_CL__CL18,HC_CL,0,0.2862156927585602,0
abl_audio+handcrafted,7,8,HC_CL__CL19,HC_CL,0,0.34184855222702026,0
abl_audio+handcrafted,7,8,HC_CL__CL2,HC_CL,0,0.4407906234264374,0
abl_audio+handcrafted,7,8,HC_CL__CL20,HC_CL,0,0.08744864910840988,0
abl_audio+handcrafted,7,8,HC_CL__CL21,HC_CL,0,0.4622162878513336,0
abl_audio+handcrafted,7,8,HC_CL__CL22,HC_CL,0,0.9717519879341125,1
abl_audio+handcrafted,7,8,HC_CL__CL23,HC_CL,0,0.678813099861145,1
abl_audio+handcrafted,7,8,HC_CL__CL24,HC_CL,0,0.8557650446891785,1
abl_audio+handcrafted,7,8,HC_CL__CL25,HC_CL,0,0.5377604365348816,1
abl_audio+handcrafted,7,8,HC_CL__CL26,HC_CL,0,0.02155059576034546,0
abl_audio+handcrafted,7,8,HC_CL__CL27,HC_CL,0,0.43956446647644043,0
abl_audio+handcrafted,7,8,HC_CL__CL28,HC_CL,0,0.4338090419769287,0
abl_audio+handcrafted,7,8,HC_CL__CL29,HC_CL,0,0.10693459212779999,0
abl_audio+handcrafted,7,8,HC_CL__CL3,HC_CL,0,0.7759196162223816,1
abl_audio+handcrafted,7,8,HC_CL__CL30,HC_CL,0,0.21099743247032166,0
abl_audio+handcrafted,7,8,HC_CL__CL31,HC_CL,0,0.054351434111595154,0
abl_audio+handcrafted,7,8,HC_CL__CL32,HC_CL,0,0.13238076865673065,0
abl_audio+handcrafted,7,8,HC_CL__CL33,HC_CL,0,0.9427258968353271,1
abl_audio+handcrafted,7,8,HC_CL__CL34,HC_CL,0,0.9344088435173035,1
abl_audio+handcrafted,7,8,HC_CL__CL35,HC_CL,0,0.9426829814910889,1
abl_audio+handcrafted,7,8,HC_CL__CL36,HC_CL,0,0.9515369534492493,1
abl_audio+handcrafted,7,8,HC_CL__CL37,HC_CL,0,0.5995602011680603,1
abl_audio+handcrafted,7,8,HC_CL__CL38,HC_CL,0,0.4362925887107849,0
abl_audio+handcrafted,7,8,HC_CL__CL39,HC_CL,0,0.6884783506393433,1
abl_audio+handcrafted,7,8,HC_CL__CL4,HC_CL,0,0.7244012355804443,1
abl_audio+handcrafted,7,8,HC_CL__CL40,HC_CL,0,0.61567622423172,1
abl_audio+handcrafted,7,8,HC_CL__CL41,HC_CL,0,0.10723201930522919,0
abl_audio+handcrafted,7,8,HC_CL__CL42,HC_CL,0,0.360168993473053,0
abl_audio+handcrafted,7,8,HC_CL__CL43,HC_CL,0,0.7169116735458374,1
abl_audio+handcrafted,7,8,HC_CL__CL44,HC_CL,0,0.12514492869377136,0
abl_audio+handcrafted,7,8,HC_CL__CL45,HC_CL,0,0.4306105971336365,0
abl_audio+handcrafted,7,8,HC_CL__CL46,HC_CL,0,0.9520338177680969,1
abl_audio+handcrafted,7,8,HC_CL__CL47,HC_CL,0,0.8723350167274475,1
abl_audio+handcrafted,7,8,HC_CL__CL48,HC_CL,0,0.6755300760269165,1
abl_audio+handcrafted,7,8,HC_CL__CL49,HC_CL,0,0.8716370463371277,1
abl_audio+handcrafted,7,8,HC_CL__CL5,HC_CL,0,0.8190655708312988,1
abl_audio+handcrafted,7,8,HC_CL__CL50,HC_CL,0,0.9225884675979614,1
abl_audio+handcrafted,7,8,HC_CL__CL6,HC_CL,0,0.505432665348053,1
abl_audio+handcrafted,7,8,HC_CL__CL7,HC_CL,0,0.7022245526313782,1
abl_audio+handcrafted,7,8,HC_CL__CL8,HC_CL,0,0.4868272542953491,0
abl_audio+handcrafted,7,8,HC_CL__CL9,HC_CL,0,0.6702167391777039,1
abl_audio+handcrafted,7,9,HC_EL__EL1,HC_EL,0,0.013357913121581078,0
abl_audio+handcrafted,7,9,HC_EL__EL10,HC_EL,0,0.004274316597729921,0
abl_audio+handcrafted,7,9,HC_EL__EL11,HC_EL,0,0.00700724869966507,0
abl_audio+handcrafted,7,9,HC_EL__EL12,HC_EL,0,0.04225686937570572,0
abl_audio+handcrafted,7,9,HC_EL__EL13,HC_EL,0,0.004919008351862431,0
abl_audio+handcrafted,7,9,HC_EL__EL14,HC_EL,0,0.004753191955387592,0
abl_audio+handcrafted,7,9,HC_EL__EL15,HC_EL,0,0.0025321540888398886,0
abl_audio+handcrafted,7,9,HC_EL__EL16,HC_EL,0,0.0028391245286911726,0
abl_audio+handcrafted,7,9,HC_EL__EL17,HC_EL,0,0.012033824808895588,0
abl_audio+handcrafted,7,9,HC_EL__EL18,HC_EL,0,0.013697076588869095,0
abl_audio+handcrafted,7,9,HC_EL__EL19,HC_EL,0,0.02060985006392002,0
abl_audio+handcrafted,7,9,HC_EL__EL2,HC_EL,0,0.01974293775856495,0
abl_audio+handcrafted,7,9,HC_EL__EL20,HC_EL,0,0.006422358565032482,0
abl_audio+handcrafted,7,9,HC_EL__EL21,HC_EL,0,0.0020538305398076773,0
abl_audio+handcrafted,7,9,HC_EL__EL22,HC_EL,0,0.0036018623504787683,0
abl_audio+handcrafted,7,9,HC_EL__EL23,HC_EL,0,0.020045975223183632,0
abl_audio+handcrafted,7,9,HC_EL__EL24,HC_EL,0,0.3635866940021515,0
abl_audio+handcrafted,7,9,HC_EL__EL25,HC_EL,0,0.0019477431196719408,0
abl_audio+handcrafted,7,9,HC_EL__EL26,HC_EL,0,0.004407559987157583,0
abl_audio+handcrafted,7,9,HC_EL__EL27,HC_EL,0,0.006414002273231745,0
abl_audio+handcrafted,7,9,HC_EL__EL28,HC_EL,0,0.0017872449243441224,0
abl_audio+handcrafted,7,9,HC_EL__EL29,HC_EL,0,0.005656425841152668,0
abl_audio+handcrafted,7,9,HC_EL__EL3,HC_EL,0,0.003339972347021103,0
abl_audio+handcrafted,7,9,HC_EL__EL30,HC_EL,0,0.00265768775716424,0
abl_audio+handcrafted,7,9,HC_EL__EL4,HC_EL,0,0.003661578753963113,0
abl_audio+handcrafted,7,9,HC_EL__EL5,HC_EL,0,0.0025726305320858955,0
abl_audio+handcrafted,7,9,HC_EL__EL6,HC_EL,0,0.004424425307661295,0
abl_audio+handcrafted,7,9,HC_EL__EL7,HC_EL,0,0.006166560109704733,0
abl_audio+handcrafted,7,9,HC_EL__EL8,HC_EL,0,0.012103047221899033,0
abl_audio+handcrafted,7,9,HC_EL__EL9,HC_EL,0,0.0010883854702115059,0
abl_audio+handcrafted,7,10,HC_PW__PW1,HC_PW,0,0.004534919746220112,0
abl_audio+handcrafted,7,10,HC_PW__PW10,HC_PW,0,0.0048433407209813595,0
abl_audio+handcrafted,7,10,HC_PW__PW11,HC_PW,0,0.0011692818952724338,0
abl_audio+handcrafted,7,10,HC_PW__PW12,HC_PW,0,0.0019774730317294598,0
abl_audio+handcrafted,7,10,HC_PW__PW13,HC_PW,0,0.0012300277594476938,0
abl_audio+handcrafted,7,10,HC_PW__PW14,HC_PW,0,0.001330781145952642,0
abl_audio+handcrafted,7,10,HC_PW__PW15,HC_PW,0,0.14231832325458527,0
abl_audio+handcrafted,7,10,HC_PW__PW16,HC_PW,0,0.002513383748009801,0
abl_audio+handcrafted,7,10,HC_PW__PW17,HC_PW,0,0.0018563601188361645,0
abl_audio+handcrafted,7,10,HC_PW__PW18,HC_PW,0,0.0022017457522451878,0
abl_audio+handcrafted,7,10,HC_PW__PW19,HC_PW,0,0.0024192689452320337,0
abl_audio+handcrafted,7,10,HC_PW__PW20,HC_PW,0,0.0025954279117286205,0
abl_audio+handcrafted,7,10,HC_PW__PW21,HC_PW,0,0.0014344833325594664,0
abl_audio+handcrafted,7,10,HC_PW__PW22,HC_PW,0,0.0016566504491493106,0
abl_audio+handcrafted,7,10,HC_PW__PW23,HC_PW,0,0.0014379346976056695,0
abl_audio+handcrafted,7,10,HC_PW__PW24,HC_PW,0,0.0004626454901881516,0
abl_audio+handcrafted,7,10,HC_PW__PW25,HC_PW,0,0.004383397754281759,0
abl_audio+handcrafted,7,10,HC_PW__PW27,HC_PW,0,0.00028668102459050715,0
abl_audio+handcrafted,7,10,HC_PW__PW28,HC_PW,0,0.03279038518667221,0
abl_audio+handcrafted,7,10,HC_PW__PW29,HC_PW,0,0.002260168781504035,0
abl_audio+handcrafted,7,10,HC_PW__PW3,HC_PW,0,0.0008974671945907176,0
abl_audio+handcrafted,7,10,HC_PW__PW30,HC_PW,0,0.0006277448264881968,0
abl_audio+handcrafted,7,10,HC_PW__PW31,HC_PW,0,0.044649962335824966,0
abl_audio+handcrafted,7,10,HC_PW__PW32,HC_PW,0,0.0018652243306860328,0
abl_audio+handcrafted,7,10,HC_PW__PW33,HC_PW,0,0.0014900316018611193,0
abl_audio+handcrafted,7,10,HC_PW__PW34,HC_PW,0,0.023580068722367287,0
abl_audio+handcrafted,7,10,HC_PW__PW35,HC_PW,0,0.0022567796986550093,0
abl_audio+handcrafted,7,10,HC_PW__PW36,HC_PW,0,0.0009923436446115375,0
abl_audio+handcrafted,7,10,HC_PW__PW37,HC_PW,0,0.001313977176323533,0
abl_audio+handcrafted,7,10,HC_PW__PW38,HC_PW,0,0.0028666569851338863,0
abl_audio+handcrafted,7,10,HC_PW__PW39,HC_PW,0,0.024995679035782814,0
abl_audio+handcrafted,7,10,HC_PW__PW4,HC_PW,0,0.0035163701977580786,0
abl_audio+handcrafted,7,10,HC_PW__PW40,HC_PW,0,0.0054093520157039165,0
abl_audio+handcrafted,7,10,HC_PW__PW41,HC_PW,0,0.0033180993050336838,0
abl_audio+handcrafted,7,10,HC_PW__PW42,HC_PW,0,0.01758420467376709,0
abl_audio+handcrafted,7,10,HC_PW__PW43,HC_PW,0,0.004136746749281883,0
abl_audio+handcrafted,7,10,HC_PW__PW44,HC_PW,0,0.000840628519654274,0
abl_audio+handcrafted,7,10,HC_PW__PW45,HC_PW,0,0.00039713550359010696,0
abl_audio+handcrafted,7,10,HC_PW__PW46,HC_PW,0,0.0018897850532084703,0
abl_audio+handcrafted,7,10,HC_PW__PW47,HC_PW,0,0.0260564386844635,0
abl_audio+handcrafted,7,10,HC_PW__PW48,HC_PW,0,0.0009676084737293422,0
abl_audio+handcrafted,7,10,HC_PW__PW49,HC_PW,0,0.0033253345172852278,0
abl_audio+handcrafted,7,10,HC_PW__PW5,HC_PW,0,0.0021186310332268476,0
abl_audio+handcrafted,7,10,HC_PW__PW50,HC_PW,0,0.0017339420737698674,0
abl_audio+handcrafted,7,10,HC_PW__PW6,HC_PW,0,0.0011576395481824875,0
abl_audio+handcrafted,7,10,HC_PW__PW7,HC_PW,0,0.0015497376443818212,0
abl_audio+handcrafted,7,10,HC_PW__PW8,HC_PW,0,0.0008334327721968293,0
abl_audio+handcrafted,7,10,HC_PW__PW9,HC_PW,0,0.011967270635068417,0
abl_audio+handcrafted,7,11,HC_RB__RB1,HC_RB,0,0.00436801090836525,0
abl_audio+handcrafted,7,11,HC_RB__RB10,HC_RB,0,0.008306884206831455,0
abl_audio+handcrafted,7,11,HC_RB__RB11,HC_RB,0,0.002697995165362954,0
abl_audio+handcrafted,7,11,HC_RB__RB12,HC_RB,0,0.0015555929858237505,0
abl_audio+handcrafted,7,11,HC_RB__RB13,HC_RB,0,0.00617555296048522,0
abl_audio+handcrafted,7,11,HC_RB__RB14,HC_RB,0,0.0018617671448737383,0
abl_audio+handcrafted,7,11,HC_RB__RB15,HC_RB,0,0.0007301665027625859,0
abl_audio+handcrafted,7,11,HC_RB__RB16,HC_RB,0,0.0025975804310292006,0
abl_audio+handcrafted,7,11,HC_RB__RB17,HC_RB,0,0.005400211550295353,0
abl_audio+handcrafted,7,11,HC_RB__RB18,HC_RB,0,0.14449891448020935,0
abl_audio+handcrafted,7,11,HC_RB__RB19,HC_RB,0,0.004314790479838848,0
abl_audio+handcrafted,7,11,HC_RB__RB2,HC_RB,0,0.06523554772138596,0
abl_audio+handcrafted,7,11,HC_RB__RB20,HC_RB,0,0.0010797776049003005,0
abl_audio+handcrafted,7,11,HC_RB__RB21,HC_RB,0,0.0014393951278179884,0
abl_audio+handcrafted,7,11,HC_RB__RB22,HC_RB,0,0.011635559611022472,0
abl_audio+handcrafted,7,11,HC_RB__RB23,HC_RB,0,0.001567237195558846,0
abl_audio+handcrafted,7,11,HC_RB__RB24,HC_RB,0,0.006329147145152092,0
abl_audio+handcrafted,7,11,HC_RB__RB25,HC_RB,0,0.15523064136505127,0
abl_audio+handcrafted,7,11,HC_RB__RB26,HC_RB,0,0.0005439080996438861,0
abl_audio+handcrafted,7,11,HC_RB__RB27,HC_RB,0,0.00278399046510458,0
abl_audio+handcrafted,7,11,HC_RB__RB28,HC_RB,0,0.006578216329216957,0
abl_audio+handcrafted,7,11,HC_RB__RB29,HC_RB,0,0.01139813382178545,0
abl_audio+handcrafted,7,11,HC_RB__RB3,HC_RB,0,0.012228159233927727,0
abl_audio+handcrafted,7,11,HC_RB__RB30,HC_RB,0,0.002997845644131303,0
abl_audio+handcrafted,7,11,HC_RB__RB4,HC_RB,0,0.021281277760863304,0
abl_audio+handcrafted,7,11,HC_RB__RB5,HC_RB,0,0.003459659870713949,0
abl_audio+handcrafted,7,11,HC_RB__RB6,HC_RB,0,0.0023438078351318836,0
abl_audio+handcrafted,7,11,HC_RB__RB7,HC_RB,0,0.007300552446395159,0
abl_audio+handcrafted,7,11,HC_RB__RB8,HC_RB,0,0.0020934557542204857,0
abl_audio+handcrafted,7,11,HC_RB__RB9,HC_RB,0,0.003405800787732005,0
abl_audio+handcrafted,7,12,HC_RL__RL1,HC_RL,0,0.07589049637317657,0
abl_audio+handcrafted,7,12,HC_RL__RL10,HC_RL,0,0.1566184014081955,0
abl_audio+handcrafted,7,12,HC_RL__RL11,HC_RL,0,0.06966283172369003,0
abl_audio+handcrafted,7,12,HC_RL__RL12,HC_RL,0,0.07285214215517044,0
abl_audio+handcrafted,7,12,HC_RL__RL13,HC_RL,0,0.3811303675174713,0
abl_audio+handcrafted,7,12,HC_RL__RL14,HC_RL,0,0.23517806828022003,0
abl_audio+handcrafted,7,12,HC_RL__RL15,HC_RL,0,0.08797167241573334,0
abl_audio+handcrafted,7,12,HC_RL__RL16,HC_RL,0,0.06804865598678589,0
abl_audio+handcrafted,7,12,HC_RL__RL17,HC_RL,0,0.07051678001880646,0
abl_audio+handcrafted,7,12,HC_RL__RL18,HC_RL,0,0.07486753165721893,0
abl_audio+handcrafted,7,12,HC_RL__RL19,HC_RL,0,0.08583053201436996,0
abl_audio+handcrafted,7,12,HC_RL__RL2,HC_RL,0,0.5393293499946594,1
abl_audio+handcrafted,7,12,HC_RL__RL20,HC_RL,0,0.0645994320511818,0
abl_audio+handcrafted,7,12,HC_RL__RL21,HC_RL,0,0.267752468585968,0
abl_audio+handcrafted,7,12,HC_RL__RL22,HC_RL,0,0.08217759430408478,0
abl_audio+handcrafted,7,12,HC_RL__RL23,HC_RL,0,0.07687908411026001,0
