model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_text_only,7,0,Faces_BG_au__BG19,Faces_BG_au,1,0.8240414261817932,1
abl_text_only,7,0,Faces_BG_au__BG20,Faces_BG_au,1,0.5697050094604492,1
abl_text_only,7,0,Faces_BG_au__BG21,Faces_BG_au,1,0.8871469497680664,1
abl_text_only,7,0,Faces_BG_au__BG22,Faces_BG_au,1,0.8548535704612732,1
abl_text_only,7,0,Faces_BG_au__BG23,Faces_BG_au,1,0.8972915410995483,1
abl_text_only,7,0,Faces_BG_au__BG24,Faces_BG_au,1,0.8553521633148193,1
abl_text_only,7,0,Faces_BG_au__BG25,Faces_BG_au,1,0.7142317891120911,1
abl_text_only,7,0,Faces_BG_au__BG26,Faces_BG_au,1,0.8516330718994141,1
abl_text_only,7,0,Faces_BG_au__BG27,Faces_BG_au,1,0.8169145584106445,1
abl_text_only,7,0,Faces_BG_au__BG28,Faces_BG_au,1,0.5771509408950806,1
abl_text_only,7,0,Faces_BG_au__BG29,Faces_BG_au,1,0.8232801556587219,1
abl_text_only,7,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9298829436302185,1
abl_text_only,7,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9036223292350769,1
abl_text_only,7,0,Faces_BG_au__BG31,Faces_BG_au,1,0.9022923111915588,1
abl_text_only,7,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9069983959197998,1
abl_text_only,7,0,Faces_BG_au__BG33,Faces_BG_au,1,0.7559655904769897,1
abl_text_only,7,0,Faces_BG_au__BG35,Faces_BG_au,1,0.866145133972168,1
abl_text_only,7,0,Faces_BG_au__BG36,Faces_BG_au,1,0.2717384099960327,0
abl_text_only,7,0,Faces_BG_au__BG37,Faces_BG_au,1,0.8153975605964661,1
abl_text_only,7,0,Faces_BG_au__BG39,Faces_BG_au,1,0.42807111144065857,0
abl_text_only,7,0,Faces_BG_au__BG4,Faces_BG_au,1,0.7646490931510925,1
abl_text_only,7,0,Faces_BG_au__BG40,Faces_BG_au,1,0.9352049827575684,1
abl_text_only,7,0,Faces_BG_au__BG41,Faces_BG_au,1,0.8949299454689026,1
abl_text_only,7,0,Faces_BG_au__BG42,Faces_BG_au,1,0.7052900195121765,1
abl_text_only,7,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9033650159835815,1
abl_text_only,7,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9118119478225708,1
abl_text_only,7,0,Faces_BG_au__BG7,Faces_BG_au,1,0.20604094862937927,0
abl_text_only,7,0,Faces_BG_au__BG8,Faces_BG_au,1,0.7414856553077698,1
abl_text_only,7,0,Faces_BG_au__BG9,Faces_BG_au,1,0.8419445157051086,1
abl_text_only,7,1,Faces_JC_au__JC11,Faces_JC_au,1,0.9557232856750488,1
abl_text_only,7,1,Faces_JC_au__JC12,Faces_JC_au,1,0.9279282689094543,1
abl_text_only,7,1,Faces_JC_au__JC14,Faces_JC_au,1,0.939373254776001,1
abl_text_only,7,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9543934464454651,1
abl_text_only,7,1,Faces_JC_au__JC16,Faces_JC_au,1,0.8911685347557068,1
abl_text_only,7,1,Faces_JC_au__JC17,Faces_JC_au,1,0.7955804467201233,1
abl_text_only,7,1,Faces_JC_au__JC18,Faces_JC_au,1,0.923298180103302,1
abl_text_only,7,1,Faces_JC_au__JC19,Faces_JC_au,1,0.42478635907173157,0
abl_text_only,7,1,Faces_JC_au__JC2,Faces_JC_au,1,0.9416924118995667,1
abl_text_only,7,1,Faces_JC_au__JC20,Faces_JC_au,1,0.9466136693954468,1
abl_text_only,7,1,Faces_JC_au__JC3,Faces_JC_au,1,0.5449437499046326,1
abl_text_only,7,1,Faces_JC_au__JC4,Faces_JC_au,1,0.9435238242149353,1
abl_text_only,7,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9744734168052673,1
abl_text_only,7,1,Faces_JC_au__JC6,Faces_JC_au,1,0.9704505801200867,1
abl_text_only,7,1,Faces_JC_au__JC7,Faces_JC_au,1,0.9099031090736389,1
abl_text_only,7,1,Faces_JC_au__JC8,Faces_JC_au,1,0.9198191165924072,1
abl_text_only,7,1,Faces_JC_au__JC9,Faces_JC_au,1,0.6244841814041138,1
abl_text_only,7,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.7680436372756958,1
abl_text_only,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.8287451267242432,1
abl_text_only,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.7404457926750183,1
abl_text_only,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.9070533514022827,1
abl_text_only,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.7578680515289307,1
abl_text_only,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.7038457989692688,1
abl_text_only,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.6701120734214783,1
abl_text_only,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.4566013216972351,0
abl_text_only,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.3596983253955841,0
abl_text_only,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.7022435665130615,1
abl_text_only,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.7837076783180237,1
abl_text_only,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.7851222157478333,1
abl_text_only,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.3673153221607208,0
abl_text_only,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.8522835969924927,1
abl_text_only,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.7131131887435913,1
abl_text_only,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.5175049901008606,1
abl_text_only,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.770246148109436,1
abl_text_only,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9213407039642334,1
abl_text_only,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.911067545413971,1
abl_text_only,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.3910352885723114,0
abl_text_only,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.8935958743095398,1
abl_text_only,7,3,Faces_SK_au__SK10,Faces_SK_au,1,0.7779943943023682,1
abl_text_only,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.782625138759613,1
abl_text_only,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.7703712582588196,1
abl_text_only,7,3,Faces_SK_au__SK13,Faces_SK_au,1,0.48240500688552856,0
abl_text_only,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.857714831829071,1
abl_text_only,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9010586142539978,1
abl_text_only,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.8309265971183777,1
abl_text_only,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.8911879062652588,1
abl_text_only,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.8232499361038208,1
abl_text_only,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.885690450668335,1
abl_text_only,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.8419249653816223,1
abl_text_only,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.20872963964939117,0
abl_text_only,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.754478394985199,1
abl_text_only,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.7510479092597961,1
abl_text_only,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.5193926692008972,1
abl_text_only,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.6800205707550049,1
abl_text_only,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.42545226216316223,0
abl_text_only,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.09005873650312424,0
abl_text_only,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.8095382452011108,1
abl_text_only,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.8348879218101501,1
abl_text_only,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.7949357628822327,1
abl_text_only,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.5510410666465759,1
abl_text_only,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.4898928105831146,0
abl_text_only,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9284346699714661,1
abl_text_only,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9211251735687256,1
abl_text_only,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.8598626255989075,1
abl_text_only,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.6239545345306396,1
abl_text_only,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.5875254273414612,1
abl_text_only,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.9169396758079529,1
abl_text_only,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.8467110991477966,1
abl_text_only,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.7887458801269531,1
abl_text_only,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.8531768321990967,1
abl_text_only,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.4897342920303345,0
abl_text_only,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9398152828216553,1
abl_text_only,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.6496331691741943,1
abl_text_only,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.7375432252883911,1
abl_text_only,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.8872212767601013,1
abl_text_only,7,6,HC_AT__AT1,HC_AT,0,0.17542871832847595,0
abl_text_only,7,6,HC_AT__AT10,HC_AT,0,0.7400639057159424,1
abl_text_only,7,6,HC_AT__AT11,HC_AT,0,0.0909932553768158,0
abl_text_only,7,6,HC_AT__AT12,HC_AT,0,0.7231811881065369,1
abl_text_only,7,6,HC_AT__AT13,HC_AT,0,0.803278386592865,1
abl_text_only,7,6,HC_AT__AT14,HC_AT,0,0.3009602725505829,0
abl_text_only,7,6,HC_AT__AT15,HC_AT,0,0.8238755464553833,1
abl_text_only,7,6,HC_AT__AT16,HC_AT,0,0.3168887495994568,0
abl_text_only,7,6,HC_AT__AT17,HC_AT,0,0.8683018684387207,1
abl_text_only,7,6,HC_AT__AT18,HC_AT,0,0.8606839776039124,1
abl_text_only,7,6,HC_AT__AT19,HC_AT,0,0.1536109298467636,0
abl_text_only,7,6,HC_AT__AT2,HC_AT,0,0.6932215094566345,1
abl_text_only,7,6,HC_AT__AT20,HC_AT,0,0.030625658109784126,0
abl_text_only,7,6,HC_AT__AT21,HC_AT,0,0.5765103101730347,1
abl_text_only,7,6,HC_AT__AT22,HC_AT,0,0.12344634532928467,0
abl_text_only,7,6,HC_AT__AT23,HC_AT,0,0.7987762689590454,1
abl_text_only,7,6,HC_AT__AT24,HC_AT,0,0.8177283406257629,1
abl_text_only,7,6,HC_AT__AT25,HC_AT,0,0.2514769732952118,0
abl_text_only,7,6,HC_AT__AT26,HC_AT,0,0.1493886560201645,0
abl_text_only,7,6,HC_AT__AT27,HC_AT,0,0.04319749027490616,0
abl_text_only,7,6,HC_AT__AT28,HC_AT,0,0.8688384294509888,1
abl_text_only,7,6,HC_AT__AT29,HC_AT,0,0.0817093625664711,0
abl_text_only,7,6,HC_AT__AT3,HC_AT,0,0.24661977589130402,0
abl_text_only,7,6,HC_AT__AT30,HC_AT,0,0.4800386428833008,0
abl_text_only,7,6,HC_AT__AT31,HC_AT,0,0.051188018172979355,0
abl_text_only,7,6,HC_AT__AT32,HC_AT,0,0.30434513092041016,0
abl_text_only,7,6,HC_AT__AT33,HC_AT,0,0.4966271221637726,0
abl_text_only,7,6,HC_AT__AT34,HC_AT,0,0.46398141980171204,0
abl_text_only,7,6,HC_AT__AT35,HC_AT,0,0.7588894367218018,1
abl_text_only,7,6,HC_AT__AT36,HC_AT,0,0.30741316080093384,0
abl_text_only,7,6,HC_AT__AT37,HC_AT,0,0.1562344878911972,0
abl_text_only,7,6,HC_AT__AT38,HC_AT,0,0.051289770752191544,0
abl_text_only,7,6,HC_AT__AT39,HC_AT,0,0.13145993649959564,0
abl_text_only,7,6,HC_AT__AT4,HC_AT,0,0.154037743806839,0
abl_text_only,7,6,HC_AT__AT40,HC_AT,0,0.01991039328277111,0
abl_text_only,7,6,HC_AT__AT41,HC_AT,0,0.01227664016187191,0
abl_text_only,7,6,HC_AT__AT42,HC_AT,0,0.24584779143333435,0
abl_text_only,7,6,HC_AT__AT43,HC_AT,0,0.42982450127601624,0
abl_text_only,7,6,HC_AT__AT44,HC_AT,0,0.7896534204483032,1
abl_text_only,7,6,HC_AT__AT45,HC_AT,0,0.00613431166857481,0
abl_text_only,7,6,HC_AT__AT46,HC_AT,0,0.024393199011683464,0
abl_text_only,7,6,HC_AT__AT47,HC_AT,0,0.4497501254081726,0
abl_text_only,7,6,HC_AT__AT48,HC_AT,0,0.049313586205244064,0
abl_text_only,7,6,HC_AT__AT49,HC_AT,0,0.4394523799419403,0
abl_text_only,7,6,HC_AT__AT5,HC_AT,0,0.2909087538719177,0
abl_text_only,7,6,HC_AT__AT50,HC_AT,0,0.057340312749147415,0
abl_text_only,7,6,HC_AT__AT6,HC_AT,0,0.015168783254921436,0
abl_text_only,7,6,HC_AT__AT7,HC_AT,0,0.1370195597410202,0
abl_text_only,7,6,HC_AT__AT8,HC_AT,0,0.7373062968254089,1
abl_text_only,7,6,HC_AT__AT9,HC_AT,0,0.17418783903121948,0
abl_text_only,7,7,HC_BT__BT1,HC_BT,0,0.9049164652824402,1
abl_text_only,7,7,HC_BT__BT10,HC_BT,0,0.19943766295909882,0
abl_text_only,7,7,HC_BT__BT11,HC_BT,0,0.40853437781333923,0
abl_text_only,7,7,HC_BT__BT12,HC_BT,0,0.7591345310211182,1
abl_text_only,7,7,HC_BT__BT13,HC_BT,0,0.6282281875610352,1
abl_text_only,7,7,HC_BT__BT14,HC_BT,0,0.93393874168396,1
abl_text_only,7,7,HC_BT__BT15,HC_BT,0,0.950666606426239,1
abl_text_only,7,7,HC_BT__BT16,HC_BT,0,0.8224422335624695,1
abl_text_only,7,7,HC_BT__BT17,HC_BT,0,0.9272733330726624,1
abl_text_only,7,7,HC_BT__BT18,HC_BT,0,0.8691353797912598,1
abl_text_only,7,7,HC_BT__BT19,HC_BT,0,0.9173641204833984,1
abl_text_only,7,7,HC_BT__BT2,HC_BT,0,0.3069539964199066,0
abl_text_only,7,7,HC_BT__BT20,HC_BT,0,0.589418888092041,1
abl_text_only,7,7,HC_BT__BT21,HC_BT,0,0.9173344373703003,1
abl_text_only,7,7,HC_BT__BT22,HC_BT,0,0.6878480315208435,1
abl_text_only,7,7,HC_BT__BT23,HC_BT,0,0.06678170710802078,0
abl_text_only,7,7,HC_BT__BT24,HC_BT,0,0.9751276969909668,1
abl_text_only,7,7,HC_BT__BT25,HC_BT,0,0.6226227879524231,1
abl_text_only,7,7,HC_BT__BT26,HC_BT,0,0.8556137084960938,1
abl_text_only,7,7,HC_BT__BT27,HC_BT,0,0.2088671177625656,0
abl_text_only,7,7,HC_BT__BT28,HC_BT,0,0.9530863761901855,1
abl_text_only,7,7,HC_BT__BT29,HC_BT,0,0.9283602833747864,1
abl_text_only,7,7,HC_BT__BT3,HC_BT,0,0.9461184740066528,1
abl_text_only,7,7,HC_BT__BT30,HC_BT,0,0.9311617612838745,1
abl_text_only,7,7,HC_BT__BT31,HC_BT,0,0.2148883193731308,0
abl_text_only,7,7,HC_BT__BT32,HC_BT,0,0.13935591280460358,0
abl_text_only,7,7,HC_BT__BT33,HC_BT,0,0.059675805270671844,0
abl_text_only,7,7,HC_BT__BT34,HC_BT,0,0.9079483151435852,1
abl_text_only,7,7,HC_BT__BT35,HC_BT,0,0.6701422333717346,1
abl_text_only,7,7,HC_BT__BT36,HC_BT,0,0.6817296147346497,1
abl_text_only,7,7,HC_BT__BT37,HC_BT,0,0.9343658089637756,1
abl_text_only,7,7,HC_BT__BT38,HC_BT,0,0.7543289065361023,1
abl_text_only,7,7,HC_BT__BT39,HC_BT,0,0.9182605147361755,1
abl_text_only,7,7,HC_BT__BT4,HC_BT,0,0.6414782404899597,1
abl_text_only,7,7,HC_BT__BT40,HC_BT,0,0.645302951335907,1
abl_text_only,7,7,HC_BT__BT41,HC_BT,0,0.1702621430158615,0
abl_text_only,7,7,HC_BT__BT42,HC_BT,0,0.2339935004711151,0
abl_text_only,7,7,HC_BT__BT43,HC_BT,0,0.24161800742149353,0
abl_text_only,7,7,HC_BT__BT44,HC_BT,0,0.9307591319084167,1
abl_text_only,7,7,HC_BT__BT45,HC_BT,0,0.9317764043807983,1
abl_text_only,7,7,HC_BT__BT46,HC_BT,0,0.22226284444332123,0
abl_text_only,7,7,HC_BT__BT47,HC_BT,0,0.5370565056800842,1
abl_text_only,7,7,HC_BT__BT48,HC_BT,0,0.5851450562477112,1
abl_text_only,7,7,HC_BT__BT49,HC_BT,0,0.8255578279495239,1
abl_text_only,7,7,HC_BT__BT5,HC_BT,0,0.9270251393318176,1
abl_text_only,7,7,HC_BT__BT50,HC_BT,0,0.8309813737869263,1
abl_text_only,7,7,HC_BT__BT6,HC_BT,0,0.6372630000114441,1
abl_text_only,7,7,HC_BT__BT7,HC_BT,0,0.9421930909156799,1
abl_text_only,7,7,HC_BT__BT8,HC_BT,0,0.8667035698890686,1
abl_text_only,7,7,HC_BT__BT9,HC_BT,0,0.07114242017269135,0
abl_text_only,7,8,HC_CL__CL1,HC_CL,0,0.1597888469696045,0
abl_text_only,7,8,HC_CL__CL10,HC_CL,0,0.7182435989379883,1
abl_text_only,7,8,HC_CL__CL11,HC_CL,0,0.005969806108623743,0
abl_text_only,7,8,HC_CL__CL12,HC_CL,0,0.30533668398857117,0
abl_text_only,7,8,HC_CL__CL13,HC_CL,0,0.1012563481926918,0
abl_text_only,7,8,HC_CL__CL14,HC_CL,0,0.003071787068620324,0
abl_text_only,7,8,HC_CL__CL15,HC_CL,0,0.06467632949352264,0
abl_text_only,7,8,HC_CL__CL16,HC_CL,0,0.13115635514259338,0
abl_text_only,7,8,HC_CL__CL17,HC_CL,0,0.016494013369083405,0
abl_text_only,7,8,HC_CL__CL18,HC_CL,0,0.004820530768483877,0
abl_text_only,7,8,HC_CL__CL19,HC_CL,0,0.4219297468662262,0
abl_text_only,7,8,HC_CL__CL2,HC_CL,0,0.013843980617821217,0
abl_text_only,7,8,HC_CL__CL20,HC_CL,0,0.008320892229676247,0
abl_text_only,7,8,HC_CL__CL21,HC_CL,0,0.10267750173807144,0
abl_text_only,7,8,HC_CL__CL22,HC_CL,0,0.0822824239730835,0
abl_text_only,7,8,HC_CL__CL23,HC_CL,0,0.05702812224626541,0
abl_text_only,7,8,HC_CL__CL24,HC_CL,0,0.43472498655319214,0
abl_text_only,7,8,HC_CL__CL25,HC_CL,0,0.01704685017466545,0
abl_text_only,7,8,HC_CL__CL26,HC_CL,0,0.03369077667593956,0
abl_text_only,7,8,HC_CL__CL27,HC_CL,0,0.017879793420433998,0
abl_text_only,7,8,HC_CL__CL28,HC_CL,0,0.3484429121017456,0
abl_text_only,7,8,HC_CL__CL29,HC_CL,0,0.117133729159832,0
abl_text_only,7,8,HC_CL__CL3,HC_CL,0,0.21001270413398743,0
abl_text_only,7,8,HC_CL__CL30,HC_CL,0,0.01376429758965969,0
abl_text_only,7,8,HC_CL__CL31,HC_CL,0,0.3971189558506012,0
abl_text_only,7,8,HC_CL__CL32,HC_CL,0,0.00456158397719264,0
abl_text_only,7,8,HC_CL__CL33,HC_CL,0,0.6623784303665161,1
abl_text_only,7,8,HC_CL__CL34,HC_CL,0,0.010577523149549961,0
abl_text_only,7,8,HC_CL__CL35,HC_CL,0,0.38899919390678406,0
abl_text_only,7,8,HC_CL__CL36,HC_CL,0,0.5945223569869995,1
abl_text_only,7,8,HC_CL__CL37,HC_CL,0,0.197269469499588,0
abl_text_only,7,8,HC_CL__CL38,HC_CL,0,0.14083148539066315,0
abl_text_only,7,8,HC_CL__CL39,HC_CL,0,0.07449976354837418,0
abl_text_only,7,8,HC_CL__CL4,HC_CL,0,0.2741430103778839,0
abl_text_only,7,8,HC_CL__CL40,HC_CL,0,0.024977875873446465,0
abl_text_only,7,8,HC_CL__CL41,HC_CL,0,0.17351005971431732,0
abl_text_only,7,8,HC_CL__CL42,HC_CL,0,0.00624367268756032,0
abl_text_only,7,8,HC_CL__CL43,HC_CL,0,0.0012281120289117098,0
abl_text_only,7,8,HC_CL__CL44,HC_CL,0,0.13878226280212402,0
abl_text_only,7,8,HC_CL__CL45,HC_CL,0,0.047729261219501495,0
abl_text_only,7,8,HC_CL__CL46,HC_CL,0,0.003416365012526512,0
abl_text_only,7,8,HC_CL__CL47,HC_CL,0,0.11193407326936722,0
abl_text_only,7,8,HC_CL__CL48,HC_CL,0,0.5940633416175842,1
abl_text_only,7,8,HC_CL__CL49,HC_CL,0,0.25637292861938477,0
abl_text_only,7,8,HC_CL__CL5,HC_CL,0,0.685779869556427,1
abl_text_only,7,8,HC_CL__CL50,HC_CL,0,0.15833806991577148,0
abl_text_only,7,8,HC_CL__CL6,HC_CL,0,0.07856494933366776,0
abl_text_only,7,8,HC_CL__CL7,HC_CL,0,0.02749056927859783,0
abl_text_only,7,8,HC_CL__CL8,HC_CL,0,0.038865286856889725,0
abl_text_only,7,8,HC_CL__CL9,HC_CL,0,0.843810498714447,1
abl_text_only,7,9,HC_EL__EL1,HC_EL,0,0.06339439749717712,0
abl_text_only,7,9,HC_EL__EL10,HC_EL,0,0.12021815031766891,0
abl_text_only,7,9,HC_EL__EL11,HC_EL,0,0.17958928644657135,0
abl_text_only,7,9,HC_EL__EL12,HC_EL,0,0.0785352885723114,0
abl_text_only,7,9,HC_EL__EL13,HC_EL,0,0.0720089003443718,0
abl_text_only,7,9,HC_EL__EL14,HC_EL,0,0.11634514480829239,0
abl_text_only,7,9,HC_EL__EL15,HC_EL,0,0.020565183833241463,0
abl_text_only,7,9,HC_EL__EL16,HC_EL,0,0.20065991580486298,0
abl_text_only,7,9,HC_EL__EL17,HC_EL,0,0.027637017890810966,0
abl_text_only,7,9,HC_EL__EL18,HC_EL,0,0.07207781821489334,0
abl_text_only,7,9,HC_EL__EL19,HC_EL,0,0.021259503439068794,0
abl_text_only,7,9,HC_EL__EL2,HC_EL,0,0.12456610053777695,0
abl_text_only,7,9,HC_EL__EL20,HC_EL,0,0.05701446905732155,0
abl_text_only,7,9,HC_EL__EL21,HC_EL,0,0.08458512276411057,0
abl_text_only,7,9,HC_EL__EL22,HC_EL,0,0.05817742645740509,0
abl_text_only,7,9,HC_EL__EL23,HC_EL,0,0.016669822856783867,0
abl_text_only,7,9,HC_EL__EL24,HC_EL,0,0.10265874117612839,0
abl_text_only,7,9,HC_EL__EL25,HC_EL,0,0.031521089375019073,0
abl_text_only,7,9,HC_EL__EL26,HC_EL,0,0.03769843280315399,0
abl_text_only,7,9,HC_EL__EL27,HC_EL,0,0.01865881308913231,0
abl_text_only,7,9,HC_EL__EL28,HC_EL,0,0.026945076882839203,0
abl_text_only,7,9,HC_EL__EL29,HC_EL,0,0.023838378489017487,0
abl_text_only,7,9,HC_EL__EL3,HC_EL,0,0.18354728817939758,0
abl_text_only,7,9,HC_EL__EL30,HC_EL,0,0.24940504133701324,0
abl_text_only,7,9,HC_EL__EL4,HC_EL,0,0.16895607113838196,0
abl_text_only,7,9,HC_EL__EL5,HC_EL,0,0.21902595460414886,0
abl_text_only,7,9,HC_EL__EL6,HC_EL,0,0.4308077394962311,0
abl_text_only,7,9,HC_EL__EL7,HC_EL,0,0.01920425519347191,0
abl_text_only,7,9,HC_EL__EL8,HC_EL,0,0.030556725338101387,0
abl_text_only,7,9,HC_EL__EL9,HC_EL,0,0.39263981580734253,0
abl_text_only,7,10,HC_PW__PW1,HC_PW,0,0.23548056185245514,0
abl_text_only,7,10,HC_PW__PW10,HC_PW,0,0.3859228193759918,0
abl_text_only,7,10,HC_PW__PW11,HC_PW,0,0.08563406765460968,0
abl_text_only,7,10,HC_PW__PW12,HC_PW,0,0.2664439082145691,0
abl_text_only,7,10,HC_PW__PW13,HC_PW,0,0.12119557708501816,0
abl_text_only,7,10,HC_PW__PW14,HC_PW,0,0.44474294781684875,0
abl_text_only,7,10,HC_PW__PW15,HC_PW,0,0.6387170553207397,1
abl_text_only,7,10,HC_PW__PW16,HC_PW,0,0.05808097869157791,0
abl_text_only,7,10,HC_PW__PW17,HC_PW,0,0.1051204726099968,0
abl_text_only,7,10,HC_PW__PW18,HC_PW,0,0.14311203360557556,0
abl_text_only,7,10,HC_PW__PW19,HC_PW,0,0.02680169977247715,0
abl_text_only,7,10,HC_PW__PW20,HC_PW,0,0.5892690420150757,1
abl_text_only,7,10,HC_PW__PW21,HC_PW,0,0.2845347225666046,0
abl_text_only,7,10,HC_PW__PW22,HC_PW,0,0.45709800720214844,0
abl_text_only,7,10,HC_PW__PW23,HC_PW,0,0.1851150393486023,0
abl_text_only,7,10,HC_PW__PW24,HC_PW,0,0.15500016510486603,0
abl_text_only,7,10,HC_PW__PW25,HC_PW,0,0.24027985334396362,0
abl_text_only,7,10,HC_PW__PW27,HC_PW,0,0.03559734299778938,0
abl_text_only,7,10,HC_PW__PW28,HC_PW,0,0.5536543130874634,1
abl_text_only,7,10,HC_PW__PW29,HC_PW,0,0.12791714072227478,0
abl_text_only,7,10,HC_PW__PW3,HC_PW,0,0.04675765708088875,0
abl_text_only,7,10,HC_PW__PW30,HC_PW,0,0.15242815017700195,0
abl_text_only,7,10,HC_PW__PW31,HC_PW,0,0.3500489294528961,0
abl_text_only,7,10,HC_PW__PW32,HC_PW,0,0.030642300844192505,0
abl_text_only,7,10,HC_PW__PW33,HC_PW,0,0.10948514193296432,0
abl_text_only,7,10,HC_PW__PW34,HC_PW,0,0.02382991462945938,0
abl_text_only,7,10,HC_PW__PW35,HC_PW,0,0.07263471186161041,0
abl_text_only,7,10,HC_PW__PW36,HC_PW,0,0.029240205883979797,0
abl_text_only,7,10,HC_PW__PW37,HC_PW,0,0.12440072745084763,0
abl_text_only,7,10,HC_PW__PW38,HC_PW,0,0.004919689614325762,0
abl_text_only,7,10,HC_PW__PW39,HC_PW,0,0.5930492877960205,1
abl_text_only,7,10,HC_PW__PW4,HC_PW,0,0.05970297381281853,0
abl_text_only,7,10,HC_PW__PW40,HC_PW,0,0.7055994272232056,1
abl_text_only,7,10,HC_PW__PW41,HC_PW,0,0.09795334190130234,0
abl_text_only,7,10,HC_PW__PW42,HC_PW,0,0.42226913571357727,0
abl_text_only,7,10,HC_PW__PW43,HC_PW,0,0.10630323737859726,0
abl_text_only,7,10,HC_PW__PW44,HC_PW,0,0.024141693487763405,0
abl_text_only,7,10,HC_PW__PW45,HC_PW,0,0.025309128686785698,0
abl_text_only,7,10,HC_PW__PW46,HC_PW,0,0.06234879046678543,0
abl_text_only,7,10,HC_PW__PW47,HC_PW,0,0.2632801830768585,0
abl_text_only,7,10,HC_PW__PW48,HC_PW,0,0.1547624170780182,0
abl_text_only,7,10,HC_PW__PW49,HC_PW,0,0.21592967212200165,0
abl_text_only,7,10,HC_PW__PW5,HC_PW,0,0.04516642540693283,0
abl_text_only,7,10,HC_PW__PW50,HC_PW,0,0.0826171487569809,0
abl_text_only,7,10,HC_PW__PW6,HC_PW,0,0.7338552474975586,1
abl_text_only,7,10,HC_PW__PW7,HC_PW,0,0.07637234032154083,0
abl_text_only,7,10,HC_PW__PW8,HC_PW,0,0.11300981044769287,0
abl_text_only,7,10,HC_PW__PW9,HC_PW,0,0.40398550033569336,0
