model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio_only,42,21,PD_emma__WP57,PD_emma,1,0.9951795339584351,1
abl_audio_only,42,21,PD_emma__WP58,PD_emma,1,0.1530999094247818,0
abl_audio_only,42,21,PD_emma__WP59,PD_emma,1,0.9946350455284119,1
abl_audio_only,42,21,PD_emma__WP6,PD_emma,1,0.9991908669471741,1
abl_audio_only,42,21,PD_emma__WP60,PD_emma,1,0.8098310828208923,1
abl_audio_only,42,21,PD_emma__WP61,PD_emma,1,0.2756568491458893,0
abl_audio_only,42,21,PD_emma__WP62,PD_emma,1,0.7789608836174011,1
abl_audio_only,42,21,PD_emma__WP63,PD_emma,1,0.9963678121566772,1
abl_audio_only,42,21,PD_emma__WP64,PD_emma,1,0.31415942311286926,0
abl_audio_only,42,21,PD_emma__WP65,PD_emma,1,0.0037259701639413834,0
abl_audio_only,42,21,PD_emma__WP66,PD_emma,1,0.9917958378791809,1
abl_audio_only,42,21,PD_emma__WP67,PD_emma,1,0.11113826930522919,0
abl_audio_only,42,21,PD_emma__WP68,PD_emma,1,0.995586633682251,1
abl_audio_only,42,21,PD_emma__WP69,PD_emma,1,0.1280028522014618,0
abl_audio_only,42,21,PD_emma__WP7,PD_emma,1,0.934912383556366,1
abl_audio_only,42,21,PD_emma__WP71,PD_emma,1,0.5087088346481323,1
abl_audio_only,42,21,PD_emma__WP72,PD_emma,1,0.9941504597663879,1
abl_audio_only,42,21,PD_emma__WP73,PD_emma,1,0.3732277452945709,0
abl_audio_only,42,21,PD_emma__WP74,PD_emma,1,0.9946551322937012,1
abl_audio_only,42,21,PD_emma__WP76,PD_emma,1,0.9952936768531799,1
abl_audio_only,42,21,PD_emma__WP77,PD_emma,1,0.9960822463035583,1
abl_audio_only,42,21,PD_emma__WP78,PD_emma,1,0.9924116730690002,1
abl_audio_only,42,21,PD_emma__WP79,PD_emma,1,0.8637314438819885,1
abl_audio_only,42,21,PD_emma__WP8,PD_emma,1,0.9208139777183533,1
abl_audio_only,42,21,PD_emma__WP80,PD_emma,1,0.9966429471969604,1
abl_audio_only,42,21,PD_emma__WP81,PD_emma,1,0.9891697764396667,1
abl_audio_only,42,21,PD_emma__WP82,PD_emma,1,0.8745558857917786,1
abl_audio_only,42,21,PD_emma__WP83,PD_emma,1,0.9421877861022949,1
abl_audio_only,42,21,PD_emma__WP84,PD_emma,1,0.008333645761013031,0
abl_audio_only,42,21,PD_emma__WP85,PD_emma,1,0.5278908610343933,1
abl_audio_only,42,21,PD_emma__WP86,PD_emma,1,0.07732857018709183,0
abl_audio_only,42,21,PD_emma__WP87,PD_emma,1,0.7455159425735474,1
abl_audio_only,42,21,PD_emma__WP88,PD_emma,1,0.9443613290786743,1
abl_audio_only,42,21,PD_emma__WP89,PD_emma,1,0.6996615529060364,1
abl_audio_only,42,21,PD_emma__WP9,PD_emma,1,0.9817890524864197,1
abl_audio_only,42,21,PD_emma__WP90,PD_emma,1,0.7765825390815735,1
abl_audio_only,42,21,PD_emma__WP91,PD_emma,1,0.9931483864784241,1
abl_audio_only,42,21,PD_emma__WP92,PD_emma,1,0.8145516514778137,1
abl_audio_only,42,21,PD_emma__WP93,PD_emma,1,0.9912949204444885,1
abl_audio_only,42,21,PD_emma__WP94,PD_emma,1,0.3794521689414978,0
abl_audio_only,42,21,PD_emma__WP95,PD_emma,1,0.9902346134185791,1
abl_audio_only,42,21,PD_emma__WP96,PD_emma,1,0.977580189704895,1
abl_audio_only,42,21,PD_emma__WP97,PD_emma,1,0.8714328408241272,1
abl_audio_only,42,21,PD_emma__WP98,PD_emma,1,0.9776947498321533,1
abl_audio_only,42,21,PD_emma__WP99,PD_emma,1,0.529039204120636,1
abl_audio_only,7,0,Faces_BG_au__BG1,Faces_BG_au,1,0.986853837966919,1
abl_audio_only,7,0,Faces_BG_au__BG10,Faces_BG_au,1,0.00010110072616953403,0
abl_audio_only,7,0,Faces_BG_au__BG11,Faces_BG_au,1,0.004915191326290369,0
abl_audio_only,7,0,Faces_BG_au__BG12,Faces_BG_au,1,0.0069191912189126015,0
abl_audio_only,7,0,Faces_BG_au__BG13,Faces_BG_au,1,0.9643749594688416,1
abl_audio_only,7,0,Faces_BG_au__BG14,Faces_BG_au,1,0.9840587973594666,1
abl_audio_only,7,0,Faces_BG_au__BG15,Faces_BG_au,1,0.005105259828269482,0
abl_audio_only,7,0,Faces_BG_au__BG16,Faces_BG_au,1,0.19074970483779907,0
abl_audio_only,7,0,Faces_BG_au__BG18,Faces_BG_au,1,0.8879354596138,1
abl_audio_only,7,0,Faces_BG_au__BG19,Faces_BG_au,1,0.007701880298554897,0
abl_audio_only,7,0,Faces_BG_au__BG20,Faces_BG_au,1,0.007687403820455074,0
abl_audio_only,7,0,Faces_BG_au__BG21,Faces_BG_au,1,0.5780750513076782,1
abl_audio_only,7,0,Faces_BG_au__BG22,Faces_BG_au,1,0.9956063628196716,1
abl_audio_only,7,0,Faces_BG_au__BG23,Faces_BG_au,1,0.0001336513669230044,0
abl_audio_only,7,0,Faces_BG_au__BG24,Faces_BG_au,1,0.43849849700927734,0
abl_audio_only,7,0,Faces_BG_au__BG25,Faces_BG_au,1,0.007582492660731077,0
abl_audio_only,7,0,Faces_BG_au__BG26,Faces_BG_au,1,0.44594675302505493,0
abl_audio_only,7,0,Faces_BG_au__BG27,Faces_BG_au,1,0.1129336878657341,0
abl_audio_only,7,0,Faces_BG_au__BG28,Faces_BG_au,1,0.0021232683211565018,0
abl_audio_only,7,0,Faces_BG_au__BG29,Faces_BG_au,1,0.588175892829895,1
abl_audio_only,7,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9999409914016724,1
abl_audio_only,7,0,Faces_BG_au__BG30,Faces_BG_au,1,0.675493597984314,1
abl_audio_only,7,0,Faces_BG_au__BG31,Faces_BG_au,1,0.5225600600242615,1
abl_audio_only,7,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9959438443183899,1
abl_audio_only,7,0,Faces_BG_au__BG33,Faces_BG_au,1,0.9859912991523743,1
abl_audio_only,7,0,Faces_BG_au__BG35,Faces_BG_au,1,0.9996298551559448,1
abl_audio_only,7,0,Faces_BG_au__BG36,Faces_BG_au,1,0.3278639018535614,0
abl_audio_only,7,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9988425970077515,1
abl_audio_only,7,0,Faces_BG_au__BG39,Faces_BG_au,1,0.013020697981119156,0
abl_audio_only,7,0,Faces_BG_au__BG4,Faces_BG_au,1,0.988097071647644,1
abl_audio_only,7,0,Faces_BG_au__BG40,Faces_BG_au,1,0.014522526413202286,0
abl_audio_only,7,0,Faces_BG_au__BG41,Faces_BG_au,1,0.21431230008602142,0
abl_audio_only,7,0,Faces_BG_au__BG42,Faces_BG_au,1,0.9956375956535339,1
abl_audio_only,7,0,Faces_BG_au__BG5,Faces_BG_au,1,0.8636878728866577,1
abl_audio_only,7,0,Faces_BG_au__BG6,Faces_BG_au,1,0.999895453453064,1
abl_audio_only,7,0,Faces_BG_au__BG7,Faces_BG_au,1,0.3093198835849762,0
abl_audio_only,7,0,Faces_BG_au__BG8,Faces_BG_au,1,0.05425809696316719,0
abl_audio_only,7,0,Faces_BG_au__BG9,Faces_BG_au,1,0.0018167606322094798,0
abl_audio_only,7,1,Faces_JC_au__JC11,Faces_JC_au,1,0.993890643119812,1
abl_audio_only,7,1,Faces_JC_au__JC12,Faces_JC_au,1,0.9821367859840393,1
abl_audio_only,7,1,Faces_JC_au__JC14,Faces_JC_au,1,0.631416916847229,1
abl_audio_only,7,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9999904632568359,1
abl_audio_only,7,1,Faces_JC_au__JC16,Faces_JC_au,1,0.944330096244812,1
abl_audio_only,7,1,Faces_JC_au__JC17,Faces_JC_au,1,0.9994449019432068,1
abl_audio_only,7,1,Faces_JC_au__JC18,Faces_JC_au,1,0.9997431635856628,1
abl_audio_only,7,1,Faces_JC_au__JC19,Faces_JC_au,1,0.9426528215408325,1
abl_audio_only,7,1,Faces_JC_au__JC2,Faces_JC_au,1,0.23173899948596954,0
abl_audio_only,7,1,Faces_JC_au__JC20,Faces_JC_au,1,0.989107072353363,1
abl_audio_only,7,1,Faces_JC_au__JC3,Faces_JC_au,1,0.9999600648880005,1
abl_audio_only,7,1,Faces_JC_au__JC4,Faces_JC_au,1,0.9998562335968018,1
abl_audio_only,7,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9731705784797668,1
abl_audio_only,7,1,Faces_JC_au__JC6,Faces_JC_au,1,0.9910311698913574,1
abl_audio_only,7,1,Faces_JC_au__JC7,Faces_JC_au,1,0.9961473941802979,1
abl_audio_only,7,1,Faces_JC_au__JC8,Faces_JC_au,1,0.7167046070098877,1
abl_audio_only,7,1,Faces_JC_au__JC9,Faces_JC_au,1,0.0017885775305330753,0
abl_audio_only,7,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.9865281581878662,1
abl_audio_only,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9999990463256836,1
abl_audio_only,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.990497350692749,1
abl_audio_only,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.8797698616981506,1
abl_audio_only,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.9989259839057922,1
abl_audio_only,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.9999889135360718,1
abl_audio_only,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.9996534585952759,1
abl_audio_only,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.999947190284729,1
abl_audio_only,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.9888654351234436,1
abl_audio_only,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.9953255653381348,1
abl_audio_only,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.19075565040111542,0
abl_audio_only,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.036953866481781006,0
abl_audio_only,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.9998407363891602,1
abl_audio_only,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9989282488822937,1
abl_audio_only,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.9836249351501465,1
abl_audio_only,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.999993085861206,1
abl_audio_only,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9998891353607178,1
abl_audio_only,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9998569488525391,1
abl_audio_only,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9873422384262085,1
abl_audio_only,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.9997279047966003,1
abl_audio_only,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.9992833733558655,1
abl_audio_only,7,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9992191791534424,1
abl_audio_only,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.7541982531547546,1
abl_audio_only,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.9816458821296692,1
abl_audio_only,7,3,Faces_SK_au__SK13,Faces_SK_au,1,0.9982349872589111,1
abl_audio_only,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.02332378923892975,0
abl_audio_only,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.995154619216919,1
abl_audio_only,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.9996678829193115,1
abl_audio_only,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.9998205304145813,1
abl_audio_only,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.8020328879356384,1
abl_audio_only,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9999053478240967,1
abl_audio_only,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.9883680939674377,1
abl_audio_only,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.9998505115509033,1
abl_audio_only,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.28237152099609375,0
abl_audio_only,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.5458806753158569,1
abl_audio_only,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.9826928377151489,1
abl_audio_only,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.999677300453186,1
abl_audio_only,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9988817572593689,1
abl_audio_only,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.8093786239624023,1
abl_audio_only,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9993932247161865,1
abl_audio_only,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9999172687530518,1
abl_audio_only,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.7613970041275024,1
abl_audio_only,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9981461763381958,1
abl_audio_only,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.999536395072937,1
abl_audio_only,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9999983310699463,1
abl_audio_only,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9999890327453613,1
abl_audio_only,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9995679259300232,1
abl_audio_only,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9999938011169434,1
abl_audio_only,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9999815225601196,1
abl_audio_only,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.9996968507766724,1
abl_audio_only,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.9862057566642761,1
abl_audio_only,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.999990701675415,1
abl_audio_only,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9999864101409912,1
abl_audio_only,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9999816417694092,1
abl_audio_only,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9992932081222534,1
abl_audio_only,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9995548129081726,1
abl_audio_only,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9999048709869385,1
abl_audio_only,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9997135996818542,1
abl_audio_only,7,6,HC_AT__AT1,HC_AT,0,0.00024107092758640647,0
abl_audio_only,7,6,HC_AT__AT10,HC_AT,0,6.352021955535747e-06,0
abl_audio_only,7,6,HC_AT__AT11,HC_AT,0,9.445582691114396e-06,0
abl_audio_only,7,6,HC_AT__AT12,HC_AT,0,3.960892718168907e-05,0
abl_audio_only,7,6,HC_AT__AT13,HC_AT,0,0.00017060464597307146,0
abl_audio_only,7,6,HC_AT__AT14,HC_AT,0,0.0010187634034082294,0
abl_audio_only,7,6,HC_AT__AT15,HC_AT,0,0.00711952056735754,0
abl_audio_only,7,6,HC_AT__AT16,HC_AT,0,4.66837445856072e-05,0
abl_audio_only,7,6,HC_AT__AT17,HC_AT,0,2.5578779968782328e-05,0
abl_audio_only,7,6,HC_AT__AT18,HC_AT,0,0.0001264136953977868,0
abl_audio_only,7,6,HC_AT__AT19,HC_AT,0,5.35756626049988e-05,0
abl_audio_only,7,6,HC_AT__AT2,HC_AT,0,5.339637937140651e-05,0
abl_audio_only,7,6,HC_AT__AT20,HC_AT,0,2.3017812054604292e-05,0
abl_audio_only,7,6,HC_AT__AT21,HC_AT,0,5.521750426851213e-05,0
abl_audio_only,7,6,HC_AT__AT22,HC_AT,0,8.784284727880731e-05,0
abl_audio_only,7,6,HC_AT__AT23,HC_AT,0,0.0004325518966652453,0
abl_audio_only,7,6,HC_AT__AT24,HC_AT,0,0.00014715030556544662,0
abl_audio_only,7,6,HC_AT__AT25,HC_AT,0,0.00015860883286222816,0
abl_audio_only,7,6,HC_AT__AT26,HC_AT,0,0.00022360026196110994,0
abl_audio_only,7,6,HC_AT__AT27,HC_AT,0,0.0004527792043518275,0
abl_audio_only,7,6,HC_AT__AT28,HC_AT,0,0.013553832657635212,0
abl_audio_only,7,6,HC_AT__AT29,HC_AT,0,0.0005211306270211935,0
abl_audio_only,7,6,HC_AT__AT3,HC_AT,0,1.4992514479672536e-05,0
abl_audio_only,7,6,HC_AT__AT30,HC_AT,0,0.00018974817066919059,0
abl_audio_only,7,6,HC_AT__AT31,HC_AT,0,8.918716775951907e-05,0
abl_audio_only,7,6,HC_AT__AT32,HC_AT,0,0.00017616416153032333,0
abl_audio_only,7,6,HC_AT__AT33,HC_AT,0,8.583629823988304e-05,0
abl_audio_only,7,6,HC_AT__AT34,HC_AT,0,2.5922548957169056e-05,0
abl_audio_only,7,6,HC_AT__AT35,HC_AT,0,0.00010716413089539856,0
abl_audio_only,7,6,HC_AT__AT36,HC_AT,0,9.593174581823405e-06,0
abl_audio_only,7,6,HC_AT__AT37,HC_AT,0,0.00015756151697132736,0
abl_audio_only,7,6,HC_AT__AT38,HC_AT,0,0.00012149367830716074,0
abl_audio_only,7,6,HC_AT__AT39,HC_AT,0,6.912354729138315e-05,0
abl_audio_only,7,6,HC_AT__AT4,HC_AT,0,0.0001878635084722191,0
abl_audio_only,7,6,HC_AT__AT40,HC_AT,0,2.2163690118759405e-06,0
abl_audio_only,7,6,HC_AT__AT41,HC_AT,0,1.0540925359237008e-05,0
abl_audio_only,7,6,HC_AT__AT42,HC_AT,0,7.986812124727294e-05,0
abl_audio_only,7,6,HC_AT__AT43,HC_AT,0,0.0007823570049367845,0
abl_audio_only,7,6,HC_AT__AT44,HC_AT,0,2.9490365704987198e-05,0
abl_audio_only,7,6,HC_AT__AT45,HC_AT,0,7.765232226120133e-07,0
abl_audio_only,7,6,HC_AT__AT46,HC_AT,0,1.224205334438011e-05,0
abl_audio_only,7,6,HC_AT__AT47,HC_AT,0,1.0133740033779759e-05,0
abl_audio_only,7,6,HC_AT__AT48,HC_AT,0,0.00032513533369638026,0
abl_audio_only,7,6,HC_AT__AT49,HC_AT,0,0.0008135759271681309,0
abl_audio_only,7,6,HC_AT__AT5,HC_AT,0,0.00011981626448687166,0
abl_audio_only,7,6,HC_AT__AT50,HC_AT,0,1.3656236660608556e-05,0
abl_audio_only,7,6,HC_AT__AT6,HC_AT,0,1.42840053740656e-06,0
abl_audio_only,7,6,HC_AT__AT7,HC_AT,0,7.993708277354017e-05,0
abl_audio_only,7,6,HC_AT__AT8,HC_AT,0,0.00010517673217691481,0
abl_audio_only,7,6,HC_AT__AT9,HC_AT,0,2.9566452212748118e-05,0
abl_audio_only,7,7,HC_BT__BT1,HC_BT,0,0.0062268138863146305,0
abl_audio_only,7,7,HC_BT__BT10,HC_BT,0,0.00039479686529375613,0
abl_audio_only,7,7,HC_BT__BT11,HC_BT,0,0.00021808542078360915,0
abl_audio_only,7,7,HC_BT__BT12,HC_BT,0,0.00036644996725954115,0
abl_audio_only,7,7,HC_BT__BT13,HC_BT,0,0.00665836688131094,0
abl_audio_only,7,7,HC_BT__BT14,HC_BT,0,0.0014470971655100584,0
abl_audio_only,7,7,HC_BT__BT15,HC_BT,0,0.002265100134536624,0
abl_audio_only,7,7,HC_BT__BT16,HC_BT,0,0.0031570782884955406,0
abl_audio_only,7,7,HC_BT__BT17,HC_BT,0,0.00013939263590145856,0
abl_audio_only,7,7,HC_BT__BT18,HC_BT,0,0.0031627542339265347,0
abl_audio_only,7,7,HC_BT__BT19,HC_BT,0,0.0006515047862194479,0
abl_audio_only,7,7,HC_BT__BT2,HC_BT,0,0.0016275746747851372,0
abl_audio_only,7,7,HC_BT__BT20,HC_BT,0,0.0004291241930332035,0
abl_audio_only,7,7,HC_BT__BT21,HC_BT,0,0.0010439979378134012,0
abl_audio_only,7,7,HC_BT__BT22,HC_BT,0,0.005645997356623411,0
abl_audio_only,7,7,HC_BT__BT23,HC_BT,0,0.05091448500752449,0
abl_audio_only,7,7,HC_BT__BT24,HC_BT,0,0.04355600103735924,0
abl_audio_only,7,7,HC_BT__BT25,HC_BT,0,0.006654511205852032,0
abl_audio_only,7,7,HC_BT__BT26,HC_BT,0,0.17238730192184448,0
abl_audio_only,7,7,HC_BT__BT27,HC_BT,0,0.0008228108054026961,0
abl_audio_only,7,7,HC_BT__BT28,HC_BT,0,0.0035420507192611694,0
abl_audio_only,7,7,HC_BT__BT29,HC_BT,0,0.0020981221459805965,0
abl_audio_only,7,7,HC_BT__BT3,HC_BT,0,0.002103441162034869,0
abl_audio_only,7,7,HC_BT__BT30,HC_BT,0,0.005350414663553238,0
abl_audio_only,7,7,HC_BT__BT31,HC_BT,0,0.0031813811510801315,0
abl_audio_only,7,7,HC_BT__BT32,HC_BT,0,7.387335790554062e-05,0
abl_audio_only,7,7,HC_BT__BT33,HC_BT,0,0.002795357257127762,0
abl_audio_only,7,7,HC_BT__BT34,HC_BT,0,0.0007222755230031908,0
abl_audio_only,7,7,HC_BT__BT35,HC_BT,0,0.0004511405131779611,0
abl_audio_only,7,7,HC_BT__BT36,HC_BT,0,0.0013543280074372888,0
abl_audio_only,7,7,HC_BT__BT37,HC_BT,0,0.8846213817596436,1
abl_audio_only,7,7,HC_BT__BT38,HC_BT,0,0.0007942345109768212,0
abl_audio_only,7,7,HC_BT__BT39,HC_BT,0,0.0006332910852506757,0
abl_audio_only,7,7,HC_BT__BT4,HC_BT,0,0.0027057684492319822,0
abl_audio_only,7,7,HC_BT__BT40,HC_BT,0,0.04598888009786606,0
abl_audio_only,7,7,HC_BT__BT41,HC_BT,0,0.005451446399092674,0
abl_audio_only,7,7,HC_BT__BT42,HC_BT,0,0.01041130069643259,0
abl_audio_only,7,7,HC_BT__BT43,HC_BT,0,0.0006838277913630009,0
abl_audio_only,7,7,HC_BT__BT44,HC_BT,0,0.0001181441912194714,0
abl_audio_only,7,7,HC_BT__BT45,HC_BT,0,0.0015696738846600056,0
abl_audio_only,7,7,HC_BT__BT46,HC_BT,0,0.0007901584613136947,0
abl_audio_only,7,7,HC_BT__BT47,HC_BT,0,0.002788321580737829,0
abl_audio_only,7,7,HC_BT__BT48,HC_BT,0,0.0014763843500986695,0
abl_audio_only,7,7,HC_BT__BT49,HC_BT,0,0.0005129497731104493,0
abl_audio_only,7,7,HC_BT__BT5,HC_BT,0,0.002894561504945159,0
abl_audio_only,7,7,HC_BT__BT50,HC_BT,0,0.0005714055150747299,0
abl_audio_only,7,7,HC_BT__BT6,HC_BT,0,0.0034923574421554804,0
abl_audio_only,7,7,HC_BT__BT7,HC_BT,0,0.002140018856152892,0
abl_audio_only,7,7,HC_BT__BT8,HC_BT,0,0.08383512496948242,0
abl_audio_only,7,7,HC_BT__BT9,HC_BT,0,0.0013835871359333396,0
abl_audio_only,7,8,HC_CL__CL1,HC_CL,0,0.0002669419627636671,0
abl_audio_only,7,8,HC_CL__CL10,HC_CL,0,0.008522924035787582,0
abl_audio_only,7,8,HC_CL__CL11,HC_CL,0,0.00027422685525380075,0
abl_audio_only,7,8,HC_CL__CL12,HC_CL,0,0.0007352700922638178,0
abl_audio_only,7,8,HC_CL__CL13,HC_CL,0,0.006586173083633184,0
abl_audio_only,7,8,HC_CL__CL14,HC_CL,0,0.0027620356995612383,0
abl_audio_only,7,8,HC_CL__CL15,HC_CL,0,0.0012161899358034134,0
abl_audio_only,7,8,HC_CL__CL16,HC_CL,0,0.06670764833688736,0
abl_audio_only,7,8,HC_CL__CL17,HC_CL,0,0.007539680227637291,0
abl_audio_only,7,8,HC_CL__CL18,HC_CL,0,0.0007219950784929097,0
abl_audio_only,7,8,HC_CL__CL19,HC_CL,0,0.02368796057999134,0
abl_audio_only,7,8,HC_CL__CL2,HC_CL,0,0.010824635624885559,0
abl_audio_only,7,8,HC_CL__CL20,HC_CL,0,0.0005268211825750768,0
abl_audio_only,7,8,HC_CL__CL21,HC_CL,0,0.004020994063466787,0
abl_audio_only,7,8,HC_CL__CL22,HC_CL,0,0.004604311194270849,0
abl_audio_only,7,8,HC_CL__CL23,HC_CL,0,0.020403875038027763,0
abl_audio_only,7,8,HC_CL__CL24,HC_CL,0,0.0010427992092445493,0
abl_audio_only,7,8,HC_CL__CL25,HC_CL,0,0.0006439390126615763,0
abl_audio_only,7,8,HC_CL__CL26,HC_CL,0,0.0009113329579122365,0
abl_audio_only,7,8,HC_CL__CL27,HC_CL,0,0.0009333556517958641,0
abl_audio_only,7,8,HC_CL__CL28,HC_CL,0,0.002821014728397131,0
abl_audio_only,7,8,HC_CL__CL29,HC_CL,0,0.003416043473407626,0
abl_audio_only,7,8,HC_CL__CL3,HC_CL,0,0.011999692767858505,0
abl_audio_only,7,8,HC_CL__CL30,HC_CL,0,0.0011993565130978823,0
abl_audio_only,7,8,HC_CL__CL31,HC_CL,0,0.006468655075877905,0
abl_audio_only,7,8,HC_CL__CL32,HC_CL,0,0.0012792953057214618,0
abl_audio_only,7,8,HC_CL__CL33,HC_CL,0,0.5634222626686096,1
abl_audio_only,7,8,HC_CL__CL34,HC_CL,0,0.0007084662211127579,0
abl_audio_only,7,8,HC_CL__CL35,HC_CL,0,0.001723447348922491,0
abl_audio_only,7,8,HC_CL__CL36,HC_CL,0,0.003455713391304016,0
abl_audio_only,7,8,HC_CL__CL37,HC_CL,0,0.0010190081084147096,0
abl_audio_only,7,8,HC_CL__CL38,HC_CL,0,0.0005344261298887432,0
abl_audio_only,7,8,HC_CL__CL39,HC_CL,0,0.005275092553347349,0
abl_audio_only,7,8,HC_CL__CL4,HC_CL,0,0.18412895500659943,0
abl_audio_only,7,8,HC_CL__CL40,HC_CL,0,0.000725532416254282,0
abl_audio_only,7,8,HC_CL__CL41,HC_CL,0,0.0047722430899739265,0
abl_audio_only,7,8,HC_CL__CL42,HC_CL,0,0.0007726817857474089,0
abl_audio_only,7,8,HC_CL__CL43,HC_CL,0,0.007466178387403488,0
abl_audio_only,7,8,HC_CL__CL44,HC_CL,0,0.005464864429086447,0
abl_audio_only,7,8,HC_CL__CL45,HC_CL,0,0.004517027642577887,0
abl_audio_only,7,8,HC_CL__CL46,HC_CL,0,0.007727413438260555,0
abl_audio_only,7,8,HC_CL__CL47,HC_CL,0,0.007009880151599646,0
abl_audio_only,7,8,HC_CL__CL48,HC_CL,0,0.005310509819537401,0
abl_audio_only,7,8,HC_CL__CL49,HC_CL,0,0.0038941879756748676,0
abl_audio_only,7,8,HC_CL__CL5,HC_CL,0,0.0671752467751503,0
abl_audio_only,7,8,HC_CL__CL50,HC_CL,0,0.006391205824911594,0
abl_audio_only,7,8,HC_CL__CL6,HC_CL,0,0.014289447106420994,0
abl_audio_only,7,8,HC_CL__CL7,HC_CL,0,0.0010475387098267674,0
abl_audio_only,7,8,HC_CL__CL8,HC_CL,0,0.0006200593779794872,0
abl_audio_only,7,8,HC_CL__CL9,HC_CL,0,0.00951491016894579,0
abl_audio_only,7,9,HC_EL__EL1,HC_EL,0,0.0008550630300305784,0
abl_audio_only,7,9,HC_EL__EL10,HC_EL,0,5.64996553293895e-05,0
abl_audio_only,7,9,HC_EL__EL11,HC_EL,0,0.0001969077275134623,0
abl_audio_only,7,9,HC_EL__EL12,HC_EL,0,0.004253807011991739,0
abl_audio_only,7,9,HC_EL__EL13,HC_EL,0,1.2949451956956182e-05,0
abl_audio_only,7,9,HC_EL__EL14,HC_EL,0,0.0016350564546883106,0
abl_audio_only,7,9,HC_EL__EL15,HC_EL,0,0.00015679909847676754,0
abl_audio_only,7,9,HC_EL__EL16,HC_EL,0,0.0002214805717812851,0
abl_audio_only,7,9,HC_EL__EL17,HC_EL,0,2.790075814118609e-05,0
abl_audio_only,7,9,HC_EL__EL18,HC_EL,0,0.0009691424202173948,0
abl_audio_only,7,9,HC_EL__EL19,HC_EL,0,0.00017583441513124853,0
