model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
knn,7,21,PD_emma__WP142,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP143,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP144,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP145,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP146,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP147,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP148,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP149,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP15,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP150,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP151,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP152,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP153,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP154,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP155,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP156,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP157,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP158,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP159,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP16,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP160,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP161,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP162,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP163,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP164,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP165,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP166,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP167,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP168,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP169,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP17,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP170,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP171,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP172,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP173,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP174,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP175,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP176,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP177,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP178,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP179,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP18,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP180,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP181,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP182,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP183,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP184,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP185,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP186,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP187,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP188,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP189,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP19,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP190,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP191,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP192,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP193,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP194,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP195,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP196,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP197,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP198,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP199,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP2,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP20,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP200,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP201,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP202,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP203,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP204,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP205,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP206,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP207,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP208,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP209,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP21,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP210,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP211,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP212,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP213,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP214,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP215,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP216,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP217,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP218,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP219,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP22,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP220,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP221,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP222,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP223,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP224,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP225,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP226,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP227,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP228,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP229,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP23,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP230,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP231,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP232,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP233,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP234,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP235,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP236,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP237,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP238,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP239,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP24,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP240,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP25,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP26,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP27,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP28,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP29,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP3,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP30,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP31,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP32,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP33,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP34,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP35,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP36,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP37,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP38,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP39,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP4,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP40,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP41,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP42,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP43,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP44,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP45,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP46,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP47,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP48,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP49,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP5,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP50,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP51,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP52,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP53,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP54,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP55,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP56,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP57,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP58,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP59,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP6,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP60,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP61,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP62,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP63,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP64,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP65,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP66,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP67,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP68,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP69,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP7,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP71,PD_emma,1,1.0,1
knn,7,21,PD_emma__WP72,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP73,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP74,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP76,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP77,PD_emma,1,0.2857142857142857,0
knn,7,21,PD_emma__WP78,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP79,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP8,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP80,PD_emma,1,0.5714285714285714,1
knn,7,21,PD_emma__WP81,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP82,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP83,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP84,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP85,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP86,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP87,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP88,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP89,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP9,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP90,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP91,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP92,PD_emma,1,0.14285714285714285,0
knn,7,21,PD_emma__WP93,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP94,PD_emma,1,0.0,0
knn,7,21,PD_emma__WP95,PD_emma,1,0.7142857142857143,1
knn,7,21,PD_emma__WP96,PD_emma,1,0.8571428571428571,1
knn,7,21,PD_emma__WP97,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP98,PD_emma,1,0.42857142857142855,0
knn,7,21,PD_emma__WP99,PD_emma,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.42857142857142855,0
knn,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG11,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.2857142857142857,0
knn,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG15,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.42857142857142855,0
knn,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.42857142857142855,0
knn,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.42857142857142855,0
knn,123,0,Faces_BG_au__BG21,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG22,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.42857142857142855,0
knn,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.5714285714285714,1
knn,123,0,Faces_BG_au__BG3,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG30,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.42857142857142855,0
knn,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG35,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.5714285714285714,1
knn,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG42,Faces_BG_au,1,1.0,1
knn,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.8571428571428571,1
knn,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.7142857142857143,1
knn,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.5714285714285714,1
knn,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.8571428571428571,1
knn,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.8571428571428571,1
knn,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.8571428571428571,1
knn,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.8571428571428571,1
knn,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.8571428571428571,1
knn,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.8571428571428571,1
knn,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.7142857142857143,1
knn,123,1,Faces_JC_au__JC18,Faces_JC_au,1,1.0,1
knn,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.2857142857142857,0
knn,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.7142857142857143,1
knn,123,1,Faces_JC_au__JC20,Faces_JC_au,1,1.0,1
knn,123,1,Faces_JC_au__JC3,Faces_JC_au,1,1.0,1
knn,123,1,Faces_JC_au__JC4,Faces_JC_au,1,1.0,1
knn,123,1,Faces_JC_au__JC5,Faces_JC_au,1,1.0,1
knn,123,1,Faces_JC_au__JC6,Faces_JC_au,1,1.0,1
knn,123,1,Faces_JC_au__JC7,Faces_JC_au,1,1.0,1
knn,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.5714285714285714,1
knn,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.14285714285714285,0
knn,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.8571428571428571,1
knn,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.5714285714285714,1
knn,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,1.0,1
knn,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.5714285714285714,1
knn,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,1.0,1
knn,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.5714285714285714,1
knn,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.8571428571428571,1
knn,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.5714285714285714,1
knn,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.42857142857142855,0
knn,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.5714285714285714,1
knn,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.42857142857142855,0
knn,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.42857142857142855,0
knn,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,1.0,1
knn,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,1.0,1
knn,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.8571428571428571,1
knn,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,1.0,1
knn,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.14285714285714285,0
knn,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.8571428571428571,1
knn,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.5714285714285714,1
knn,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.14285714285714285,0
knn,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.42857142857142855,0
knn,123,3,Faces_SK_au__SK10,Faces_SK_au,1,1.0,1
knn,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.2857142857142857,0
knn,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.5714285714285714,1
knn,123,3,Faces_SK_au__SK13,Faces_SK_au,1,1.0,1
knn,123,3,Faces_SK_au__SK14,Faces_SK_au,1,0.42857142857142855,0
knn,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.8571428571428571,1
knn,123,3,Faces_SK_au__SK16,Faces_SK_au,1,1.0,1
knn,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.5714285714285714,1
knn,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.7142857142857143,1
knn,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.8571428571428571,1
knn,123,3,Faces_SK_au__SK4,Faces_SK_au,1,1.0,1
knn,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.42857142857142855,0
knn,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.0,0
knn,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.8571428571428571,1
knn,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.0,0
knn,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.2857142857142857,0
knn,123,4,Faces_TP_au__TP1,Faces_TP_au,1,1.0,1
knn,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.42857142857142855,0
knn,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.8571428571428571,1
knn,123,4,Faces_TP_au__TP4,Faces_TP_au,1,1.0,1
knn,123,4,Faces_TP_au__TP5,Faces_TP_au,1,1.0,1
knn,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.8571428571428571,1
knn,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.0,0
knn,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.7142857142857143,1
knn,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.5714285714285714,1
knn,123,5,Faces_TS_au__TS12,Faces_TS_au,1,1.0,1
knn,123,5,Faces_TS_au__TS13,Faces_TS_au,1,1.0,1
knn,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.7142857142857143,1
knn,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.2857142857142857,0
knn,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.5714285714285714,1
knn,123,5,Faces_TS_au__TS3,Faces_TS_au,1,1.0,1
knn,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.8571428571428571,1
knn,123,5,Faces_TS_au__TS5,Faces_TS_au,1,1.0,1
knn,123,5,Faces_TS_au__TS6,Faces_TS_au,1,1.0,1
knn,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.8571428571428571,1
knn,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.8571428571428571,1
knn,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.8571428571428571,1
knn,123,6,HC_AT__AT1,HC_AT,0,0.42857142857142855,0
knn,123,6,HC_AT__AT10,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT11,HC_AT,0,0.2857142857142857,0
knn,123,6,HC_AT__AT12,HC_AT,0,0.2857142857142857,0
knn,123,6,HC_AT__AT13,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT14,HC_AT,0,0.7142857142857143,1
knn,123,6,HC_AT__AT15,HC_AT,0,0.42857142857142855,0
knn,123,6,HC_AT__AT16,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT17,HC_AT,0,0.42857142857142855,0
knn,123,6,HC_AT__AT18,HC_AT,0,0.5714285714285714,1
knn,123,6,HC_AT__AT19,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT2,HC_AT,0,0.42857142857142855,0
knn,123,6,HC_AT__AT20,HC_AT,0,0.42857142857142855,0
knn,123,6,HC_AT__AT21,HC_AT,0,0.5714285714285714,1
knn,123,6,HC_AT__AT22,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT23,HC_AT,0,0.2857142857142857,0
knn,123,6,HC_AT__AT24,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT25,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT26,HC_AT,0,0.42857142857142855,0
knn,123,6,HC_AT__AT27,HC_AT,0,0.2857142857142857,0
knn,123,6,HC_AT__AT28,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT29,HC_AT,0,0.2857142857142857,0
knn,123,6,HC_AT__AT3,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT30,HC_AT,0,0.5714285714285714,1
knn,123,6,HC_AT__AT31,HC_AT,0,0.5714285714285714,1
knn,123,6,HC_AT__AT32,HC_AT,0,0.42857142857142855,0
knn,123,6,HC_AT__AT33,HC_AT,0,0.2857142857142857,0
knn,123,6,HC_AT__AT34,HC_AT,0,0.7142857142857143,1
knn,123,6,HC_AT__AT35,HC_AT,0,1.0,1
knn,123,6,HC_AT__AT36,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT37,HC_AT,0,0.5714285714285714,1
knn,123,6,HC_AT__AT38,HC_AT,0,0.8571428571428571,1
knn,123,6,HC_AT__AT39,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT4,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT40,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT41,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT42,HC_AT,0,0.7142857142857143,1
knn,123,6,HC_AT__AT43,HC_AT,0,0.7142857142857143,1
knn,123,6,HC_AT__AT44,HC_AT,0,0.8571428571428571,1
knn,123,6,HC_AT__AT45,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT46,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT47,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT48,HC_AT,0,0.5714285714285714,1
knn,123,6,HC_AT__AT49,HC_AT,0,0.7142857142857143,1
knn,123,6,HC_AT__AT5,HC_AT,0,0.2857142857142857,0
knn,123,6,HC_AT__AT50,HC_AT,0,0.5714285714285714,1
knn,123,6,HC_AT__AT6,HC_AT,0,0.0,0
knn,123,6,HC_AT__AT7,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT8,HC_AT,0,0.14285714285714285,0
knn,123,6,HC_AT__AT9,HC_AT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT1,HC_BT,0,0.8571428571428571,1
knn,123,7,HC_BT__BT10,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT11,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT12,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT13,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT14,HC_BT,0,0.2857142857142857,0
knn,123,7,HC_BT__BT15,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT16,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT17,HC_BT,0,0.42857142857142855,0
knn,123,7,HC_BT__BT18,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT19,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT2,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT20,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT21,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT22,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT23,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT24,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT25,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT26,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT27,HC_BT,0,0.5714285714285714,1
knn,123,7,HC_BT__BT28,HC_BT,0,0.5714285714285714,1
knn,123,7,HC_BT__BT29,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT3,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT30,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT31,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT32,HC_BT,0,0.2857142857142857,0
knn,123,7,HC_BT__BT33,HC_BT,0,0.42857142857142855,0
knn,123,7,HC_BT__BT34,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT35,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT36,HC_BT,0,0.0,0
