model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_handcrafted_only,42,21,PD_emma__WP6,PD_emma,1,0.8737813234329224,1
abl_handcrafted_only,42,21,PD_emma__WP60,PD_emma,1,0.06352569162845612,0
abl_handcrafted_only,42,21,PD_emma__WP61,PD_emma,1,0.021047409623861313,0
abl_handcrafted_only,42,21,PD_emma__WP62,PD_emma,1,0.9036829471588135,1
abl_handcrafted_only,42,21,PD_emma__WP63,PD_emma,1,0.6631407141685486,1
abl_handcrafted_only,42,21,PD_emma__WP64,PD_emma,1,0.12829545140266418,0
abl_handcrafted_only,42,21,PD_emma__WP65,PD_emma,1,0.01121440902352333,0
abl_handcrafted_only,42,21,PD_emma__WP66,PD_emma,1,0.9047361612319946,1
abl_handcrafted_only,42,21,PD_emma__WP67,PD_emma,1,0.7632643580436707,1
abl_handcrafted_only,42,21,PD_emma__WP68,PD_emma,1,0.6704722046852112,1
abl_handcrafted_only,42,21,PD_emma__WP69,PD_emma,1,0.004836262669414282,0
abl_handcrafted_only,42,21,PD_emma__WP7,PD_emma,1,0.2905123829841614,0
abl_handcrafted_only,42,21,PD_emma__WP71,PD_emma,1,0.7392563819885254,1
abl_handcrafted_only,42,21,PD_emma__WP72,PD_emma,1,0.6602377891540527,1
abl_handcrafted_only,42,21,PD_emma__WP73,PD_emma,1,0.6211186051368713,1
abl_handcrafted_only,42,21,PD_emma__WP74,PD_emma,1,0.6306816935539246,1
abl_handcrafted_only,42,21,PD_emma__WP76,PD_emma,1,0.9234649538993835,1
abl_handcrafted_only,42,21,PD_emma__WP77,PD_emma,1,0.4175124168395996,0
abl_handcrafted_only,42,21,PD_emma__WP78,PD_emma,1,0.7117716670036316,1
abl_handcrafted_only,42,21,PD_emma__WP79,PD_emma,1,0.5913962721824646,1
abl_handcrafted_only,42,21,PD_emma__WP8,PD_emma,1,0.964199960231781,1
abl_handcrafted_only,42,21,PD_emma__WP80,PD_emma,1,0.6717668175697327,1
abl_handcrafted_only,42,21,PD_emma__WP81,PD_emma,1,0.9616619348526001,1
abl_handcrafted_only,42,21,PD_emma__WP82,PD_emma,1,0.8525101542472839,1
abl_handcrafted_only,42,21,PD_emma__WP83,PD_emma,1,0.40567147731781006,0
abl_handcrafted_only,42,21,PD_emma__WP84,PD_emma,1,0.03473670408129692,0
abl_handcrafted_only,42,21,PD_emma__WP85,PD_emma,1,0.7704083919525146,1
abl_handcrafted_only,42,21,PD_emma__WP86,PD_emma,1,0.004032142926007509,0
abl_handcrafted_only,42,21,PD_emma__WP87,PD_emma,1,0.40826690196990967,0
abl_handcrafted_only,42,21,PD_emma__WP88,PD_emma,1,0.46375277638435364,0
abl_handcrafted_only,42,21,PD_emma__WP89,PD_emma,1,0.13015204668045044,0
abl_handcrafted_only,42,21,PD_emma__WP9,PD_emma,1,0.5174185633659363,1
abl_handcrafted_only,42,21,PD_emma__WP90,PD_emma,1,0.9904639720916748,1
abl_handcrafted_only,42,21,PD_emma__WP91,PD_emma,1,0.2759955823421478,0
abl_handcrafted_only,42,21,PD_emma__WP92,PD_emma,1,0.4032227098941803,0
abl_handcrafted_only,42,21,PD_emma__WP93,PD_emma,1,0.9259727001190186,1
abl_handcrafted_only,42,21,PD_emma__WP94,PD_emma,1,0.1068880558013916,0
abl_handcrafted_only,42,21,PD_emma__WP95,PD_emma,1,0.5729994773864746,1
abl_handcrafted_only,42,21,PD_emma__WP96,PD_emma,1,0.3898746967315674,0
abl_handcrafted_only,42,21,PD_emma__WP97,PD_emma,1,0.7847200036048889,1
abl_handcrafted_only,42,21,PD_emma__WP98,PD_emma,1,0.7214094996452332,1
abl_handcrafted_only,42,21,PD_emma__WP99,PD_emma,1,0.765801727771759,1
abl_handcrafted_only,7,0,Faces_BG_au__BG1,Faces_BG_au,1,0.3665553629398346,0
abl_handcrafted_only,7,0,Faces_BG_au__BG10,Faces_BG_au,1,0.2858942151069641,0
abl_handcrafted_only,7,0,Faces_BG_au__BG11,Faces_BG_au,1,0.9554007649421692,1
abl_handcrafted_only,7,0,Faces_BG_au__BG12,Faces_BG_au,1,0.24423281848430634,0
abl_handcrafted_only,7,0,Faces_BG_au__BG13,Faces_BG_au,1,0.6934366226196289,1
abl_handcrafted_only,7,0,Faces_BG_au__BG14,Faces_BG_au,1,0.6963531374931335,1
abl_handcrafted_only,7,0,Faces_BG_au__BG15,Faces_BG_au,1,0.6336975693702698,1
abl_handcrafted_only,7,0,Faces_BG_au__BG16,Faces_BG_au,1,0.3367561995983124,0
abl_handcrafted_only,7,0,Faces_BG_au__BG18,Faces_BG_au,1,0.8637661337852478,1
abl_handcrafted_only,7,0,Faces_BG_au__BG19,Faces_BG_au,1,0.42309609055519104,0
abl_handcrafted_only,7,0,Faces_BG_au__BG20,Faces_BG_au,1,0.24339278042316437,0
abl_handcrafted_only,7,0,Faces_BG_au__BG21,Faces_BG_au,1,0.4259326457977295,0
abl_handcrafted_only,7,0,Faces_BG_au__BG22,Faces_BG_au,1,0.6682499051094055,1
abl_handcrafted_only,7,0,Faces_BG_au__BG23,Faces_BG_au,1,0.22339244186878204,0
abl_handcrafted_only,7,0,Faces_BG_au__BG24,Faces_BG_au,1,0.2692005932331085,0
abl_handcrafted_only,7,0,Faces_BG_au__BG25,Faces_BG_au,1,0.5495324730873108,1
abl_handcrafted_only,7,0,Faces_BG_au__BG26,Faces_BG_au,1,0.17682050168514252,0
abl_handcrafted_only,7,0,Faces_BG_au__BG27,Faces_BG_au,1,0.23194637894630432,0
abl_handcrafted_only,7,0,Faces_BG_au__BG28,Faces_BG_au,1,0.9557705521583557,1
abl_handcrafted_only,7,0,Faces_BG_au__BG29,Faces_BG_au,1,0.6606321930885315,1
abl_handcrafted_only,7,0,Faces_BG_au__BG3,Faces_BG_au,1,0.6341192126274109,1
abl_handcrafted_only,7,0,Faces_BG_au__BG30,Faces_BG_au,1,0.8788079023361206,1
abl_handcrafted_only,7,0,Faces_BG_au__BG31,Faces_BG_au,1,0.5209051966667175,1
abl_handcrafted_only,7,0,Faces_BG_au__BG32,Faces_BG_au,1,0.925060510635376,1
abl_handcrafted_only,7,0,Faces_BG_au__BG33,Faces_BG_au,1,0.5989157557487488,1
abl_handcrafted_only,7,0,Faces_BG_au__BG35,Faces_BG_au,1,0.44936656951904297,0
abl_handcrafted_only,7,0,Faces_BG_au__BG36,Faces_BG_au,1,0.4449061155319214,0
abl_handcrafted_only,7,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9146652221679688,1
abl_handcrafted_only,7,0,Faces_BG_au__BG39,Faces_BG_au,1,0.3621254861354828,0
abl_handcrafted_only,7,0,Faces_BG_au__BG4,Faces_BG_au,1,0.7566344738006592,1
abl_handcrafted_only,7,0,Faces_BG_au__BG40,Faces_BG_au,1,0.8901978135108948,1
abl_handcrafted_only,7,0,Faces_BG_au__BG41,Faces_BG_au,1,0.7064983248710632,1
abl_handcrafted_only,7,0,Faces_BG_au__BG42,Faces_BG_au,1,0.9809145927429199,1
abl_handcrafted_only,7,0,Faces_BG_au__BG5,Faces_BG_au,1,0.2861921787261963,0
abl_handcrafted_only,7,0,Faces_BG_au__BG6,Faces_BG_au,1,0.8103514313697815,1
abl_handcrafted_only,7,0,Faces_BG_au__BG7,Faces_BG_au,1,0.9874206185340881,1
abl_handcrafted_only,7,0,Faces_BG_au__BG8,Faces_BG_au,1,0.4549795985221863,0
abl_handcrafted_only,7,0,Faces_BG_au__BG9,Faces_BG_au,1,0.7797078490257263,1
abl_handcrafted_only,7,1,Faces_JC_au__JC11,Faces_JC_au,1,0.38757607340812683,0
abl_handcrafted_only,7,1,Faces_JC_au__JC12,Faces_JC_au,1,0.7539734840393066,1
abl_handcrafted_only,7,1,Faces_JC_au__JC14,Faces_JC_au,1,0.6843979954719543,1
abl_handcrafted_only,7,1,Faces_JC_au__JC15,Faces_JC_au,1,0.5975254774093628,1
abl_handcrafted_only,7,1,Faces_JC_au__JC16,Faces_JC_au,1,0.574470579624176,1
abl_handcrafted_only,7,1,Faces_JC_au__JC17,Faces_JC_au,1,0.2813870310783386,0
abl_handcrafted_only,7,1,Faces_JC_au__JC18,Faces_JC_au,1,0.6924787163734436,1
abl_handcrafted_only,7,1,Faces_JC_au__JC19,Faces_JC_au,1,0.017202794551849365,0
abl_handcrafted_only,7,1,Faces_JC_au__JC2,Faces_JC_au,1,0.376044362783432,0
abl_handcrafted_only,7,1,Faces_JC_au__JC20,Faces_JC_au,1,0.8076122403144836,1
abl_handcrafted_only,7,1,Faces_JC_au__JC3,Faces_JC_au,1,0.711603045463562,1
abl_handcrafted_only,7,1,Faces_JC_au__JC4,Faces_JC_au,1,0.7184571027755737,1
abl_handcrafted_only,7,1,Faces_JC_au__JC5,Faces_JC_au,1,0.8082433938980103,1
abl_handcrafted_only,7,1,Faces_JC_au__JC6,Faces_JC_au,1,0.8078848719596863,1
abl_handcrafted_only,7,1,Faces_JC_au__JC7,Faces_JC_au,1,0.775636613368988,1
abl_handcrafted_only,7,1,Faces_JC_au__JC8,Faces_JC_au,1,0.5326203107833862,1
abl_handcrafted_only,7,1,Faces_JC_au__JC9,Faces_JC_au,1,0.05881590023636818,0
abl_handcrafted_only,7,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.7061564922332764,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.8234266042709351,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.3508986532688141,0
abl_handcrafted_only,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.4213956296443939,0
abl_handcrafted_only,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.8797409534454346,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.8594273924827576,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.5716582536697388,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.08401866257190704,0
abl_handcrafted_only,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.8302565217018127,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.8187747001647949,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.640148937702179,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.062095124274492264,0
abl_handcrafted_only,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.8880549669265747,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9437744617462158,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.6291431188583374,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.758591890335083,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.8247413635253906,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.8445213437080383,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.6297973990440369,1
abl_handcrafted_only,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.07004354149103165,0
abl_handcrafted_only,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.016732892021536827,0
abl_handcrafted_only,7,3,Faces_SK_au__SK10,Faces_SK_au,1,0.2513345777988434,0
abl_handcrafted_only,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.004369182512164116,0
abl_handcrafted_only,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.7518619298934937,1
abl_handcrafted_only,7,3,Faces_SK_au__SK13,Faces_SK_au,1,0.6905094385147095,1
abl_handcrafted_only,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.001215243828482926,0
abl_handcrafted_only,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.4879281520843506,0
abl_handcrafted_only,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.04522385075688362,0
abl_handcrafted_only,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.0012098090955987573,0
abl_handcrafted_only,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.2415194809436798,0
abl_handcrafted_only,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.8198734521865845,1
abl_handcrafted_only,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.9307722449302673,1
abl_handcrafted_only,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.004644927103072405,0
abl_handcrafted_only,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.03192673623561859,0
abl_handcrafted_only,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.8260593414306641,1
abl_handcrafted_only,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.0053479946218431,0
abl_handcrafted_only,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.0029032377060502768,0
abl_handcrafted_only,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9704309701919556,1
abl_handcrafted_only,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9630686044692993,1
abl_handcrafted_only,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9847601056098938,1
abl_handcrafted_only,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9853690266609192,1
abl_handcrafted_only,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9986228942871094,1
abl_handcrafted_only,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.8930885195732117,1
abl_handcrafted_only,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.9986540079116821,1
abl_handcrafted_only,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.984901487827301,1
abl_handcrafted_only,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.17259012162685394,0
abl_handcrafted_only,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.8765403628349304,1
abl_handcrafted_only,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9951419830322266,1
abl_handcrafted_only,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9036942720413208,1
abl_handcrafted_only,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.4835682809352875,0
abl_handcrafted_only,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.9999619722366333,1
abl_handcrafted_only,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9701489210128784,1
abl_handcrafted_only,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9697185754776001,1
abl_handcrafted_only,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.7176418900489807,1
abl_handcrafted_only,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.46289074420928955,0
abl_handcrafted_only,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9906584024429321,1
abl_handcrafted_only,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.8044939637184143,1
abl_handcrafted_only,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9692574143409729,1
abl_handcrafted_only,7,6,HC_AT__AT1,HC_AT,0,0.532934308052063,1
abl_handcrafted_only,7,6,HC_AT__AT10,HC_AT,0,0.41120582818984985,0
abl_handcrafted_only,7,6,HC_AT__AT11,HC_AT,0,0.5139719247817993,1
abl_handcrafted_only,7,6,HC_AT__AT12,HC_AT,0,0.5776869654655457,1
abl_handcrafted_only,7,6,HC_AT__AT13,HC_AT,0,0.4283948242664337,0
abl_handcrafted_only,7,6,HC_AT__AT14,HC_AT,0,0.43188905715942383,0
abl_handcrafted_only,7,6,HC_AT__AT15,HC_AT,0,0.6734837889671326,1
abl_handcrafted_only,7,6,HC_AT__AT16,HC_AT,0,0.2997342646121979,0
abl_handcrafted_only,7,6,HC_AT__AT17,HC_AT,0,0.6348050832748413,1
abl_handcrafted_only,7,6,HC_AT__AT18,HC_AT,0,0.6706399917602539,1
abl_handcrafted_only,7,6,HC_AT__AT19,HC_AT,0,0.49780961871147156,0
abl_handcrafted_only,7,6,HC_AT__AT2,HC_AT,0,0.4224241077899933,0
abl_handcrafted_only,7,6,HC_AT__AT20,HC_AT,0,0.4784851372241974,0
abl_handcrafted_only,7,6,HC_AT__AT21,HC_AT,0,0.5857319831848145,1
abl_handcrafted_only,7,6,HC_AT__AT22,HC_AT,0,0.3891749382019043,0
abl_handcrafted_only,7,6,HC_AT__AT23,HC_AT,0,0.5606125593185425,1
abl_handcrafted_only,7,6,HC_AT__AT24,HC_AT,0,0.6939399838447571,1
abl_handcrafted_only,7,6,HC_AT__AT25,HC_AT,0,0.5036525130271912,1
abl_handcrafted_only,7,6,HC_AT__AT26,HC_AT,0,0.5750948190689087,1
abl_handcrafted_only,7,6,HC_AT__AT27,HC_AT,0,0.48571932315826416,0
abl_handcrafted_only,7,6,HC_AT__AT28,HC_AT,0,0.5740792751312256,1
abl_handcrafted_only,7,6,HC_AT__AT29,HC_AT,0,0.480529248714447,0
abl_handcrafted_only,7,6,HC_AT__AT3,HC_AT,0,0.45257994532585144,0
abl_handcrafted_only,7,6,HC_AT__AT30,HC_AT,0,0.6276825666427612,1
abl_handcrafted_only,7,6,HC_AT__AT31,HC_AT,0,0.3740677535533905,0
abl_handcrafted_only,7,6,HC_AT__AT32,HC_AT,0,0.4866098463535309,0
abl_handcrafted_only,7,6,HC_AT__AT33,HC_AT,0,0.4798012971878052,0
abl_handcrafted_only,7,6,HC_AT__AT34,HC_AT,0,0.5709174275398254,1
abl_handcrafted_only,7,6,HC_AT__AT35,HC_AT,0,0.6640799641609192,1
abl_handcrafted_only,7,6,HC_AT__AT36,HC_AT,0,0.34426039457321167,0
abl_handcrafted_only,7,6,HC_AT__AT37,HC_AT,0,0.5397496819496155,1
abl_handcrafted_only,7,6,HC_AT__AT38,HC_AT,0,0.6000926494598389,1
abl_handcrafted_only,7,6,HC_AT__AT39,HC_AT,0,0.31767311692237854,0
abl_handcrafted_only,7,6,HC_AT__AT4,HC_AT,0,0.5780160427093506,1
abl_handcrafted_only,7,6,HC_AT__AT40,HC_AT,0,0.33338844776153564,0
abl_handcrafted_only,7,6,HC_AT__AT41,HC_AT,0,0.3422580659389496,0
abl_handcrafted_only,7,6,HC_AT__AT42,HC_AT,0,0.6009801626205444,1
abl_handcrafted_only,7,6,HC_AT__AT43,HC_AT,0,0.6366541981697083,1
abl_handcrafted_only,7,6,HC_AT__AT44,HC_AT,0,0.5765972137451172,1
abl_handcrafted_only,7,6,HC_AT__AT45,HC_AT,0,0.46177151799201965,0
abl_handcrafted_only,7,6,HC_AT__AT46,HC_AT,0,0.22793708741664886,0
abl_handcrafted_only,7,6,HC_AT__AT47,HC_AT,0,0.2871933877468109,0
abl_handcrafted_only,7,6,HC_AT__AT48,HC_AT,0,0.5752851366996765,1
abl_handcrafted_only,7,6,HC_AT__AT49,HC_AT,0,0.7122889757156372,1
abl_handcrafted_only,7,6,HC_AT__AT5,HC_AT,0,0.5722070336341858,1
abl_handcrafted_only,7,6,HC_AT__AT50,HC_AT,0,0.5107938647270203,1
abl_handcrafted_only,7,6,HC_AT__AT6,HC_AT,0,0.3052525222301483,0
abl_handcrafted_only,7,6,HC_AT__AT7,HC_AT,0,0.5499927997589111,1
abl_handcrafted_only,7,6,HC_AT__AT8,HC_AT,0,0.633529782295227,1
abl_handcrafted_only,7,6,HC_AT__AT9,HC_AT,0,0.37472066283226013,0
abl_handcrafted_only,7,7,HC_BT__BT1,HC_BT,0,0.6414514780044556,1
abl_handcrafted_only,7,7,HC_BT__BT10,HC_BT,0,0.32967692613601685,0
abl_handcrafted_only,7,7,HC_BT__BT11,HC_BT,0,0.317168265581131,0
abl_handcrafted_only,7,7,HC_BT__BT12,HC_BT,0,0.37167322635650635,0
abl_handcrafted_only,7,7,HC_BT__BT13,HC_BT,0,0.3389146625995636,0
abl_handcrafted_only,7,7,HC_BT__BT14,HC_BT,0,0.6594473123550415,1
abl_handcrafted_only,7,7,HC_BT__BT15,HC_BT,0,0.450097918510437,0
abl_handcrafted_only,7,7,HC_BT__BT16,HC_BT,0,0.2995705306529999,0
abl_handcrafted_only,7,7,HC_BT__BT17,HC_BT,0,0.6659545302391052,1
abl_handcrafted_only,7,7,HC_BT__BT18,HC_BT,0,0.3165672719478607,0
abl_handcrafted_only,7,7,HC_BT__BT19,HC_BT,0,0.3194625973701477,0
abl_handcrafted_only,7,7,HC_BT__BT2,HC_BT,0,0.23932212591171265,0
abl_handcrafted_only,7,7,HC_BT__BT20,HC_BT,0,0.3659074306488037,0
abl_handcrafted_only,7,7,HC_BT__BT21,HC_BT,0,0.3132924437522888,0
abl_handcrafted_only,7,7,HC_BT__BT22,HC_BT,0,0.4978581964969635,0
abl_handcrafted_only,7,7,HC_BT__BT23,HC_BT,0,0.26773354411125183,0
abl_handcrafted_only,7,7,HC_BT__BT24,HC_BT,0,0.6206154227256775,1
abl_handcrafted_only,7,7,HC_BT__BT25,HC_BT,0,0.6199162006378174,1
abl_handcrafted_only,7,7,HC_BT__BT26,HC_BT,0,0.3658374845981598,0
abl_handcrafted_only,7,7,HC_BT__BT27,HC_BT,0,0.4456382393836975,0
abl_handcrafted_only,7,7,HC_BT__BT28,HC_BT,0,0.6642689108848572,1
abl_handcrafted_only,7,7,HC_BT__BT29,HC_BT,0,0.37690287828445435,0
abl_handcrafted_only,7,7,HC_BT__BT3,HC_BT,0,0.4618908166885376,0
abl_handcrafted_only,7,7,HC_BT__BT30,HC_BT,0,0.6190898418426514,1
abl_handcrafted_only,7,7,HC_BT__BT31,HC_BT,0,0.31899493932724,0
abl_handcrafted_only,7,7,HC_BT__BT32,HC_BT,0,0.3074798583984375,0
abl_handcrafted_only,7,7,HC_BT__BT33,HC_BT,0,0.28644952178001404,0
abl_handcrafted_only,7,7,HC_BT__BT34,HC_BT,0,0.30516576766967773,0
abl_handcrafted_only,7,7,HC_BT__BT35,HC_BT,0,0.5882216691970825,1
abl_handcrafted_only,7,7,HC_BT__BT36,HC_BT,0,0.29735761880874634,0
abl_handcrafted_only,7,7,HC_BT__BT37,HC_BT,0,0.5077184438705444,1
abl_handcrafted_only,7,7,HC_BT__BT38,HC_BT,0,0.42342594265937805,0
abl_handcrafted_only,7,7,HC_BT__BT39,HC_BT,0,0.5900797247886658,1
abl_handcrafted_only,7,7,HC_BT__BT4,HC_BT,0,0.22344283759593964,0
abl_handcrafted_only,7,7,HC_BT__BT40,HC_BT,0,0.633137583732605,1
abl_handcrafted_only,7,7,HC_BT__BT41,HC_BT,0,0.286357581615448,0
abl_handcrafted_only,7,7,HC_BT__BT42,HC_BT,0,0.29711586236953735,0
abl_handcrafted_only,7,7,HC_BT__BT43,HC_BT,0,0.37509235739707947,0
abl_handcrafted_only,7,7,HC_BT__BT44,HC_BT,0,0.47239866852760315,0
abl_handcrafted_only,7,7,HC_BT__BT45,HC_BT,0,0.5621210932731628,1
abl_handcrafted_only,7,7,HC_BT__BT46,HC_BT,0,0.550797700881958,1
abl_handcrafted_only,7,7,HC_BT__BT47,HC_BT,0,0.4590623080730438,0
abl_handcrafted_only,7,7,HC_BT__BT48,HC_BT,0,0.3630359470844269,0
abl_handcrafted_only,7,7,HC_BT__BT49,HC_BT,0,0.467679500579834,0
abl_handcrafted_only,7,7,HC_BT__BT5,HC_BT,0,0.26401185989379883,0
abl_handcrafted_only,7,7,HC_BT__BT50,HC_BT,0,0.3074294328689575,0
abl_handcrafted_only,7,7,HC_BT__BT6,HC_BT,0,0.23098252713680267,0
abl_handcrafted_only,7,7,HC_BT__BT7,HC_BT,0,0.273438036441803,0
abl_handcrafted_only,7,7,HC_BT__BT8,HC_BT,0,0.6004853248596191,1
abl_handcrafted_only,7,7,HC_BT__BT9,HC_BT,0,0.5406613945960999,1
abl_handcrafted_only,7,8,HC_CL__CL1,HC_CL,0,0.3510439395904541,0
abl_handcrafted_only,7,8,HC_CL__CL10,HC_CL,0,0.677524209022522,1
abl_handcrafted_only,7,8,HC_CL__CL11,HC_CL,0,0.26858606934547424,0
abl_handcrafted_only,7,8,HC_CL__CL12,HC_CL,0,0.2556791603565216,0
abl_handcrafted_only,7,8,HC_CL__CL13,HC_CL,0,0.27429792284965515,0
abl_handcrafted_only,7,8,HC_CL__CL14,HC_CL,0,0.22919677197933197,0
abl_handcrafted_only,7,8,HC_CL__CL15,HC_CL,0,0.25611770153045654,0
abl_handcrafted_only,7,8,HC_CL__CL16,HC_CL,0,0.21631018817424774,0
abl_handcrafted_only,7,8,HC_CL__CL17,HC_CL,0,0.3666132688522339,0
abl_handcrafted_only,7,8,HC_CL__CL18,HC_CL,0,0.31282004714012146,0
abl_handcrafted_only,7,8,HC_CL__CL19,HC_CL,0,0.6046279668807983,1
abl_handcrafted_only,7,8,HC_CL__CL2,HC_CL,0,0.3313247263431549,0
abl_handcrafted_only,7,8,HC_CL__CL20,HC_CL,0,0.2828635275363922,0
abl_handcrafted_only,7,8,HC_CL__CL21,HC_CL,0,0.37383249402046204,0
abl_handcrafted_only,7,8,HC_CL__CL22,HC_CL,0,0.4473245143890381,0
abl_handcrafted_only,7,8,HC_CL__CL23,HC_CL,0,0.6448512673377991,1
abl_handcrafted_only,7,8,HC_CL__CL24,HC_CL,0,0.6762530207633972,1
abl_handcrafted_only,7,8,HC_CL__CL25,HC_CL,0,0.3876769542694092,0
abl_handcrafted_only,7,8,HC_CL__CL26,HC_CL,0,0.2548769414424896,0
abl_handcrafted_only,7,8,HC_CL__CL27,HC_CL,0,0.233248770236969,0
abl_handcrafted_only,7,8,HC_CL__CL28,HC_CL,0,0.4027150273323059,0
abl_handcrafted_only,7,8,HC_CL__CL29,HC_CL,0,0.2876216769218445,0
abl_handcrafted_only,7,8,HC_CL__CL3,HC_CL,0,0.5414884090423584,1
abl_handcrafted_only,7,8,HC_CL__CL30,HC_CL,0,0.33329808712005615,0
abl_handcrafted_only,7,8,HC_CL__CL31,HC_CL,0,0.4221589267253876,0
abl_handcrafted_only,7,8,HC_CL__CL32,HC_CL,0,0.525470495223999,1
abl_handcrafted_only,7,8,HC_CL__CL33,HC_CL,0,0.7261592149734497,1
abl_handcrafted_only,7,8,HC_CL__CL34,HC_CL,0,0.3264213502407074,0
abl_handcrafted_only,7,8,HC_CL__CL35,HC_CL,0,0.6909235119819641,1
abl_handcrafted_only,7,8,HC_CL__CL36,HC_CL,0,0.6822217702865601,1
abl_handcrafted_only,7,8,HC_CL__CL37,HC_CL,0,0.6785166263580322,1
abl_handcrafted_only,7,8,HC_CL__CL38,HC_CL,0,0.668756365776062,1
abl_handcrafted_only,7,8,HC_CL__CL39,HC_CL,0,0.6568612456321716,1
abl_handcrafted_only,7,8,HC_CL__CL4,HC_CL,0,0.5224931240081787,1
abl_handcrafted_only,7,8,HC_CL__CL40,HC_CL,0,0.2538778483867645,0
abl_handcrafted_only,7,8,HC_CL__CL41,HC_CL,0,0.2797124683856964,0
abl_handcrafted_only,7,8,HC_CL__CL42,HC_CL,0,0.24334092438220978,0
abl_handcrafted_only,7,8,HC_CL__CL43,HC_CL,0,0.37086567282676697,0
abl_handcrafted_only,7,8,HC_CL__CL44,HC_CL,0,0.25637415051460266,0
abl_handcrafted_only,7,8,HC_CL__CL45,HC_CL,0,0.24268335103988647,0
abl_handcrafted_only,7,8,HC_CL__CL46,HC_CL,0,0.36089596152305603,0
abl_handcrafted_only,7,8,HC_CL__CL47,HC_CL,0,0.6241773962974548,1
abl_handcrafted_only,7,8,HC_CL__CL48,HC_CL,0,0.635858416557312,1
abl_handcrafted_only,7,8,HC_CL__CL49,HC_CL,0,0.4367487132549286,0
abl_handcrafted_only,7,8,HC_CL__CL5,HC_CL,0,0.630955696105957,1
abl_handcrafted_only,7,8,HC_CL__CL50,HC_CL,0,0.647971510887146,1
