model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
svm_rbf,7,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.9999967389608014,1
svm_rbf,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9892616934683438,1
svm_rbf,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.9999999430187693,1
svm_rbf,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.9799995980896229,1
svm_rbf,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.8921781434020927,1
svm_rbf,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.6858561270329478,1
svm_rbf,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.8912230420896055,1
svm_rbf,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.473905204410938,0
svm_rbf,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.6332822198058351,1
svm_rbf,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.7287636119041868,1
svm_rbf,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.9009691729827702,1
svm_rbf,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.147399222438069,0
svm_rbf,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.9625482274741028,1
svm_rbf,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.992492219433329,1
svm_rbf,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.7681106074828787,1
svm_rbf,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9999998879537874,1
svm_rbf,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9630229020325728,1
svm_rbf,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.7920557460091199,1
svm_rbf,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.8803036410560325,1
svm_rbf,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.31272572295445084,0
svm_rbf,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.7374140767055979,1
svm_rbf,7,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9927588399839565,1
svm_rbf,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.8814542052514142,1
svm_rbf,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.9288072575661664,1
svm_rbf,7,3,Faces_SK_au__SK13,Faces_SK_au,1,0.999994756608128,1
svm_rbf,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.673168257209251,1
svm_rbf,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9999940503653446,1
svm_rbf,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.9964324799509872,1
svm_rbf,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.7163223308529603,1
svm_rbf,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.9937874973942129,1
svm_rbf,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9802363389929181,1
svm_rbf,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.9947226249040872,1
svm_rbf,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.38962056824487556,0
svm_rbf,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.6751056504760881,1
svm_rbf,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.9953038145997547,1
svm_rbf,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.7492979681665154,1
svm_rbf,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.4377731043827786,0
svm_rbf,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9999995029273153,1
svm_rbf,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9220059283526255,1
svm_rbf,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9052627074436478,1
svm_rbf,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9999999518383771,1
svm_rbf,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9967269303956418,1
svm_rbf,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9999937043807999,1
svm_rbf,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.187107474616441,0
svm_rbf,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9972706868719899,1
svm_rbf,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9853173008003885,1
svm_rbf,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9900355785935065,1
svm_rbf,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9999998732628144,1
svm_rbf,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9999976408850066,1
svm_rbf,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.14556522326368362,0
svm_rbf,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.9952703356534887,1
svm_rbf,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9999980391371264,1
svm_rbf,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9999997554116571,1
svm_rbf,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9940956907283983,1
svm_rbf,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9999994977661203,1
svm_rbf,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9949532694384596,1
svm_rbf,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9963009319618693,1
svm_rbf,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9999857917771925,1
svm_rbf,7,6,HC_AT__AT1,HC_AT,0,0.0002718315601775839,0
svm_rbf,7,6,HC_AT__AT10,HC_AT,0,0.022263604804488572,0
svm_rbf,7,6,HC_AT__AT11,HC_AT,0,2.1253795560359386e-05,0
svm_rbf,7,6,HC_AT__AT12,HC_AT,0,0.0010019147927029701,0
svm_rbf,7,6,HC_AT__AT13,HC_AT,0,0.005238305526483726,0
svm_rbf,7,6,HC_AT__AT14,HC_AT,0,0.7552168625612552,1
svm_rbf,7,6,HC_AT__AT15,HC_AT,0,0.06497783008619133,0
svm_rbf,7,6,HC_AT__AT16,HC_AT,0,0.0017720258584896305,0
svm_rbf,7,6,HC_AT__AT17,HC_AT,0,0.004887478216813483,0
svm_rbf,7,6,HC_AT__AT18,HC_AT,0,0.023942356673111263,0
svm_rbf,7,6,HC_AT__AT19,HC_AT,0,7.310438438083829e-05,0
svm_rbf,7,6,HC_AT__AT2,HC_AT,0,0.19132925141625323,0
svm_rbf,7,6,HC_AT__AT20,HC_AT,0,0.000202349692969057,0
svm_rbf,7,6,HC_AT__AT21,HC_AT,0,0.037110810407792245,0
svm_rbf,7,6,HC_AT__AT22,HC_AT,0,0.0029328164065777307,0
svm_rbf,7,6,HC_AT__AT23,HC_AT,0,0.02874486908791205,0
svm_rbf,7,6,HC_AT__AT24,HC_AT,0,0.004483725084776676,0
svm_rbf,7,6,HC_AT__AT25,HC_AT,0,0.00019996616978275206,0
svm_rbf,7,6,HC_AT__AT26,HC_AT,0,0.00017945540086840986,0
svm_rbf,7,6,HC_AT__AT27,HC_AT,0,0.03914373057347023,0
svm_rbf,7,6,HC_AT__AT28,HC_AT,0,0.09529741144644006,0
svm_rbf,7,6,HC_AT__AT29,HC_AT,0,0.6604818788606036,1
svm_rbf,7,6,HC_AT__AT3,HC_AT,0,0.0006566102585016627,0
svm_rbf,7,6,HC_AT__AT30,HC_AT,0,0.5432148880965099,1
svm_rbf,7,6,HC_AT__AT31,HC_AT,0,0.16943051990763236,0
svm_rbf,7,6,HC_AT__AT32,HC_AT,0,0.0006797011729823946,0
svm_rbf,7,6,HC_AT__AT33,HC_AT,0,0.002952760029147967,0
svm_rbf,7,6,HC_AT__AT34,HC_AT,0,0.026536989123908138,0
svm_rbf,7,6,HC_AT__AT35,HC_AT,0,0.753710947057781,1
svm_rbf,7,6,HC_AT__AT36,HC_AT,0,8.558953487146943e-05,0
svm_rbf,7,6,HC_AT__AT37,HC_AT,0,0.05690698497623018,0
svm_rbf,7,6,HC_AT__AT38,HC_AT,0,0.10431282512662568,0
svm_rbf,7,6,HC_AT__AT39,HC_AT,0,0.007332263354095498,0
svm_rbf,7,6,HC_AT__AT4,HC_AT,0,0.0014219086215941528,0
svm_rbf,7,6,HC_AT__AT40,HC_AT,0,0.0007869779693385839,0
svm_rbf,7,6,HC_AT__AT41,HC_AT,0,0.00011040040621391803,0
svm_rbf,7,6,HC_AT__AT42,HC_AT,0,0.005579247805067891,0
svm_rbf,7,6,HC_AT__AT43,HC_AT,0,0.13600694201526833,0
svm_rbf,7,6,HC_AT__AT44,HC_AT,0,0.16878392177121146,0
svm_rbf,7,6,HC_AT__AT45,HC_AT,0,0.00010372203269946908,0
svm_rbf,7,6,HC_AT__AT46,HC_AT,0,3.82809577000011e-05,0
svm_rbf,7,6,HC_AT__AT47,HC_AT,0,0.00043055299888034504,0
svm_rbf,7,6,HC_AT__AT48,HC_AT,0,0.015377068853381621,0
svm_rbf,7,6,HC_AT__AT49,HC_AT,0,0.42837317203574155,0
svm_rbf,7,6,HC_AT__AT5,HC_AT,0,0.007906546238210998,0
svm_rbf,7,6,HC_AT__AT50,HC_AT,0,0.0005388813853137209,0
svm_rbf,7,6,HC_AT__AT6,HC_AT,0,0.00035305148203286046,0
svm_rbf,7,6,HC_AT__AT7,HC_AT,0,2.050005810443197e-05,0
svm_rbf,7,6,HC_AT__AT8,HC_AT,0,0.0005810033735333554,0
svm_rbf,7,6,HC_AT__AT9,HC_AT,0,7.434878464928775e-05,0
svm_rbf,7,7,HC_BT__BT1,HC_BT,0,0.10337753624907671,0
svm_rbf,7,7,HC_BT__BT10,HC_BT,0,0.021092952181989828,0
svm_rbf,7,7,HC_BT__BT11,HC_BT,0,0.020252355085210817,0
svm_rbf,7,7,HC_BT__BT12,HC_BT,0,0.00108080893788724,0
svm_rbf,7,7,HC_BT__BT13,HC_BT,0,0.0032628628045366682,0
svm_rbf,7,7,HC_BT__BT14,HC_BT,0,0.0016875444610568386,0
svm_rbf,7,7,HC_BT__BT15,HC_BT,0,3.8960048376073016e-06,0
svm_rbf,7,7,HC_BT__BT16,HC_BT,0,0.001081797361166738,0
svm_rbf,7,7,HC_BT__BT17,HC_BT,0,0.012063777536859319,0
svm_rbf,7,7,HC_BT__BT18,HC_BT,0,0.010467669067837889,0
svm_rbf,7,7,HC_BT__BT19,HC_BT,0,0.0024101371561621133,0
svm_rbf,7,7,HC_BT__BT2,HC_BT,0,0.004086618794109618,0
svm_rbf,7,7,HC_BT__BT20,HC_BT,0,0.014396395160789088,0
svm_rbf,7,7,HC_BT__BT21,HC_BT,0,0.009679466237629676,0
svm_rbf,7,7,HC_BT__BT22,HC_BT,0,4.041133133949538e-05,0
svm_rbf,7,7,HC_BT__BT23,HC_BT,0,0.09394682553521054,0
svm_rbf,7,7,HC_BT__BT24,HC_BT,0,0.0004745216133299665,0
svm_rbf,7,7,HC_BT__BT25,HC_BT,0,5.706234392146795e-05,0
svm_rbf,7,7,HC_BT__BT26,HC_BT,0,0.004640711640545667,0
svm_rbf,7,7,HC_BT__BT27,HC_BT,0,0.12076584254994858,0
svm_rbf,7,7,HC_BT__BT28,HC_BT,0,0.028651864948530725,0
svm_rbf,7,7,HC_BT__BT29,HC_BT,0,0.004723397463650165,0
svm_rbf,7,7,HC_BT__BT3,HC_BT,0,0.0007014046981601393,0
svm_rbf,7,7,HC_BT__BT30,HC_BT,0,0.0026103326342280736,0
svm_rbf,7,7,HC_BT__BT31,HC_BT,0,0.0004005222178355508,0
svm_rbf,7,7,HC_BT__BT32,HC_BT,0,0.060459143283986286,0
svm_rbf,7,7,HC_BT__BT33,HC_BT,0,0.03705740342549332,0
svm_rbf,7,7,HC_BT__BT34,HC_BT,0,0.0016335929777212244,0
svm_rbf,7,7,HC_BT__BT35,HC_BT,0,2.231494666871661e-05,0
svm_rbf,7,7,HC_BT__BT36,HC_BT,0,0.00027551523165381857,0
svm_rbf,7,7,HC_BT__BT37,HC_BT,0,0.005333128713948903,0
svm_rbf,7,7,HC_BT__BT38,HC_BT,0,0.00011092035516849813,0
svm_rbf,7,7,HC_BT__BT39,HC_BT,0,0.0003754694566480773,0
svm_rbf,7,7,HC_BT__BT4,HC_BT,0,0.045865825176781234,0
svm_rbf,7,7,HC_BT__BT40,HC_BT,0,0.0009538805596386864,0
svm_rbf,7,7,HC_BT__BT41,HC_BT,0,0.011774698492294072,0
svm_rbf,7,7,HC_BT__BT42,HC_BT,0,0.0016937007776426439,0
svm_rbf,7,7,HC_BT__BT43,HC_BT,0,0.0024492653364792203,0
svm_rbf,7,7,HC_BT__BT44,HC_BT,0,0.0016838876294830941,0
svm_rbf,7,7,HC_BT__BT45,HC_BT,0,0.00015349541682264492,0
svm_rbf,7,7,HC_BT__BT46,HC_BT,0,0.002299526193840978,0
svm_rbf,7,7,HC_BT__BT47,HC_BT,0,2.4922374695199014e-05,0
svm_rbf,7,7,HC_BT__BT48,HC_BT,0,0.0049507296888895705,0
svm_rbf,7,7,HC_BT__BT49,HC_BT,0,0.0006870990991076618,0
svm_rbf,7,7,HC_BT__BT5,HC_BT,0,0.030999552884883073,0
svm_rbf,7,7,HC_BT__BT50,HC_BT,0,0.004864798965653546,0
svm_rbf,7,7,HC_BT__BT6,HC_BT,0,0.026892329508214338,0
svm_rbf,7,7,HC_BT__BT7,HC_BT,0,0.27931014999144554,0
svm_rbf,7,7,HC_BT__BT8,HC_BT,0,2.1187901564077658e-05,0
svm_rbf,7,7,HC_BT__BT9,HC_BT,0,6.32053009226574e-05,0
svm_rbf,7,8,HC_CL__CL1,HC_CL,0,0.18372193550909402,0
svm_rbf,7,8,HC_CL__CL10,HC_CL,0,0.3584365212751575,0
svm_rbf,7,8,HC_CL__CL11,HC_CL,0,0.008227170131681297,0
svm_rbf,7,8,HC_CL__CL12,HC_CL,0,0.028159707315380755,0
svm_rbf,7,8,HC_CL__CL13,HC_CL,0,0.12071437873865083,0
svm_rbf,7,8,HC_CL__CL14,HC_CL,0,0.3096580361504235,0
svm_rbf,7,8,HC_CL__CL15,HC_CL,0,0.034516923545031,0
svm_rbf,7,8,HC_CL__CL16,HC_CL,0,0.01699207244077743,0
svm_rbf,7,8,HC_CL__CL17,HC_CL,0,0.022125903130095013,0
svm_rbf,7,8,HC_CL__CL18,HC_CL,0,0.07391550142278305,0
svm_rbf,7,8,HC_CL__CL19,HC_CL,0,0.29583685775216917,0
svm_rbf,7,8,HC_CL__CL2,HC_CL,0,0.3033865024038943,0
svm_rbf,7,8,HC_CL__CL20,HC_CL,0,0.10187293930372092,0
svm_rbf,7,8,HC_CL__CL21,HC_CL,0,0.00890790717205227,0
svm_rbf,7,8,HC_CL__CL22,HC_CL,0,0.6252806182764493,1
svm_rbf,7,8,HC_CL__CL23,HC_CL,0,0.903131746536368,1
svm_rbf,7,8,HC_CL__CL24,HC_CL,0,0.9639423386563132,1
svm_rbf,7,8,HC_CL__CL25,HC_CL,0,0.9666005727394782,1
svm_rbf,7,8,HC_CL__CL26,HC_CL,0,0.022607571375053287,0
svm_rbf,7,8,HC_CL__CL27,HC_CL,0,0.08855001793388804,0
svm_rbf,7,8,HC_CL__CL28,HC_CL,0,0.9296734849043223,1
svm_rbf,7,8,HC_CL__CL29,HC_CL,0,0.06363572075711892,0
svm_rbf,7,8,HC_CL__CL3,HC_CL,0,0.32068830104022533,0
svm_rbf,7,8,HC_CL__CL30,HC_CL,0,0.16086810197370496,0
svm_rbf,7,8,HC_CL__CL31,HC_CL,0,0.03121620018133967,0
svm_rbf,7,8,HC_CL__CL32,HC_CL,0,0.02724107840147675,0
svm_rbf,7,8,HC_CL__CL33,HC_CL,0,0.890452211036884,1
svm_rbf,7,8,HC_CL__CL34,HC_CL,0,0.3092175240563141,0
svm_rbf,7,8,HC_CL__CL35,HC_CL,0,0.9928241119501399,1
svm_rbf,7,8,HC_CL__CL36,HC_CL,0,0.36404902191515165,0
svm_rbf,7,8,HC_CL__CL37,HC_CL,0,0.0728991374958459,0
svm_rbf,7,8,HC_CL__CL38,HC_CL,0,0.16799956811538158,0
svm_rbf,7,8,HC_CL__CL39,HC_CL,0,0.9919807268635358,1
svm_rbf,7,8,HC_CL__CL4,HC_CL,0,0.8341906391239765,1
svm_rbf,7,8,HC_CL__CL40,HC_CL,0,0.05946966131234307,0
svm_rbf,7,8,HC_CL__CL41,HC_CL,0,0.702884046194418,1
svm_rbf,7,8,HC_CL__CL42,HC_CL,0,0.016978792566417388,0
svm_rbf,7,8,HC_CL__CL43,HC_CL,0,0.6039376145848007,1
svm_rbf,7,8,HC_CL__CL44,HC_CL,0,0.010599878787555845,0
svm_rbf,7,8,HC_CL__CL45,HC_CL,0,0.27890521672399066,0
svm_rbf,7,8,HC_CL__CL46,HC_CL,0,0.7266417041635502,1
svm_rbf,7,8,HC_CL__CL47,HC_CL,0,0.425482697720637,0
svm_rbf,7,8,HC_CL__CL48,HC_CL,0,0.1791652770124218,0
svm_rbf,7,8,HC_CL__CL49,HC_CL,0,0.7489239333059172,1
svm_rbf,7,8,HC_CL__CL5,HC_CL,0,0.05782884030927238,0
svm_rbf,7,8,HC_CL__CL50,HC_CL,0,0.1812759567146709,0
svm_rbf,7,8,HC_CL__CL6,HC_CL,0,0.30340872879091585,0
svm_rbf,7,8,HC_CL__CL7,HC_CL,0,0.1426761931360495,0
svm_rbf,7,8,HC_CL__CL8,HC_CL,0,0.06893447647628718,0
svm_rbf,7,8,HC_CL__CL9,HC_CL,0,0.42639405978502987,0
svm_rbf,7,9,HC_EL__EL1,HC_EL,0,0.023099017560008653,0
svm_rbf,7,9,HC_EL__EL10,HC_EL,0,0.015885125279151924,0
svm_rbf,7,9,HC_EL__EL11,HC_EL,0,0.015567683849630571,0
svm_rbf,7,9,HC_EL__EL12,HC_EL,0,0.15466660609850816,0
svm_rbf,7,9,HC_EL__EL13,HC_EL,0,0.013372735097931153,0
svm_rbf,7,9,HC_EL__EL14,HC_EL,0,0.012425669189147549,0
svm_rbf,7,9,HC_EL__EL15,HC_EL,0,0.0025665581695896583,0
svm_rbf,7,9,HC_EL__EL16,HC_EL,0,0.00025426987498285234,0
svm_rbf,7,9,HC_EL__EL17,HC_EL,0,0.15534890092322118,0
svm_rbf,7,9,HC_EL__EL18,HC_EL,0,0.1278103304835331,0
svm_rbf,7,9,HC_EL__EL19,HC_EL,0,0.026220331470693223,0
svm_rbf,7,9,HC_EL__EL2,HC_EL,0,0.016340104146545024,0
svm_rbf,7,9,HC_EL__EL20,HC_EL,0,0.0693705581014677,0
svm_rbf,7,9,HC_EL__EL21,HC_EL,0,0.011988087707377372,0
svm_rbf,7,9,HC_EL__EL22,HC_EL,0,0.01189893065237652,0
svm_rbf,7,9,HC_EL__EL23,HC_EL,0,0.3893008115864452,0
svm_rbf,7,9,HC_EL__EL24,HC_EL,0,0.6032265368782508,1
svm_rbf,7,9,HC_EL__EL25,HC_EL,0,0.020381952169443013,0
svm_rbf,7,9,HC_EL__EL26,HC_EL,0,0.03265383860093464,0
svm_rbf,7,9,HC_EL__EL27,HC_EL,0,0.12522121164759456,0
svm_rbf,7,9,HC_EL__EL28,HC_EL,0,0.10518110196541086,0
svm_rbf,7,9,HC_EL__EL29,HC_EL,0,0.03292032084989728,0
svm_rbf,7,9,HC_EL__EL3,HC_EL,0,0.0013918074999510392,0
svm_rbf,7,9,HC_EL__EL30,HC_EL,0,0.06876484834299519,0
svm_rbf,7,9,HC_EL__EL4,HC_EL,0,0.3128631339459254,0
svm_rbf,7,9,HC_EL__EL5,HC_EL,0,0.011826761743981768,0
svm_rbf,7,9,HC_EL__EL6,HC_EL,0,0.009644664248694996,0
svm_rbf,7,9,HC_EL__EL7,HC_EL,0,0.06095951149404648,0
svm_rbf,7,9,HC_EL__EL8,HC_EL,0,0.07159886862473962,0
svm_rbf,7,9,HC_EL__EL9,HC_EL,0,0.006628284112481809,0
svm_rbf,7,10,HC_PW__PW1,HC_PW,0,0.01377862030463916,0
svm_rbf,7,10,HC_PW__PW10,HC_PW,0,0.0005291595389973984,0
svm_rbf,7,10,HC_PW__PW11,HC_PW,0,0.05388506550991349,0
svm_rbf,7,10,HC_PW__PW12,HC_PW,0,0.0007720969972080525,0
svm_rbf,7,10,HC_PW__PW13,HC_PW,0,0.0036770259452346466,0
svm_rbf,7,10,HC_PW__PW14,HC_PW,0,0.0012271229711553165,0
svm_rbf,7,10,HC_PW__PW15,HC_PW,0,0.02857161950356901,0
svm_rbf,7,10,HC_PW__PW16,HC_PW,0,2.3019496590527618e-05,0
svm_rbf,7,10,HC_PW__PW17,HC_PW,0,0.0018502369857329474,0
svm_rbf,7,10,HC_PW__PW18,HC_PW,0,0.00425866898923593,0
svm_rbf,7,10,HC_PW__PW19,HC_PW,0,0.005226665855237512,0
svm_rbf,7,10,HC_PW__PW20,HC_PW,0,6.775688514337512e-05,0
svm_rbf,7,10,HC_PW__PW21,HC_PW,0,0.00016149986536663,0
svm_rbf,7,10,HC_PW__PW22,HC_PW,0,4.0379809710878354e-06,0
svm_rbf,7,10,HC_PW__PW23,HC_PW,0,0.00017825749621638962,0
svm_rbf,7,10,HC_PW__PW24,HC_PW,0,0.042609236685779,0
svm_rbf,7,10,HC_PW__PW25,HC_PW,0,0.00031487112253733666,0
svm_rbf,7,10,HC_PW__PW27,HC_PW,0,0.006662849832935758,0
svm_rbf,7,10,HC_PW__PW28,HC_PW,0,0.014066089813843425,0
svm_rbf,7,10,HC_PW__PW29,HC_PW,0,0.0001504880441762334,0
svm_rbf,7,10,HC_PW__PW3,HC_PW,0,0.000925209729286944,0
svm_rbf,7,10,HC_PW__PW30,HC_PW,0,0.004348592424784395,0
svm_rbf,7,10,HC_PW__PW31,HC_PW,0,0.0037160799802382237,0
svm_rbf,7,10,HC_PW__PW32,HC_PW,0,0.023736128898731675,0
svm_rbf,7,10,HC_PW__PW33,HC_PW,0,0.005346846048863691,0
svm_rbf,7,10,HC_PW__PW34,HC_PW,0,0.001813926365772187,0
svm_rbf,7,10,HC_PW__PW35,HC_PW,0,0.025616355531264894,0
svm_rbf,7,10,HC_PW__PW36,HC_PW,0,0.0005248307988345103,0
svm_rbf,7,10,HC_PW__PW37,HC_PW,0,8.763535093439446e-05,0
svm_rbf,7,10,HC_PW__PW38,HC_PW,0,0.04369891390319546,0
svm_rbf,7,10,HC_PW__PW39,HC_PW,0,0.005066613798704566,0
svm_rbf,7,10,HC_PW__PW4,HC_PW,0,2.466726366396296e-05,0
svm_rbf,7,10,HC_PW__PW40,HC_PW,0,9.446690343143282e-06,0
svm_rbf,7,10,HC_PW__PW41,HC_PW,0,0.00015385771180809787,0
svm_rbf,7,10,HC_PW__PW42,HC_PW,0,0.00022220922767979056,0
svm_rbf,7,10,HC_PW__PW43,HC_PW,0,0.0007641568562955462,0
svm_rbf,7,10,HC_PW__PW44,HC_PW,0,0.0014629532237458245,0
svm_rbf,7,10,HC_PW__PW45,HC_PW,0,0.0003294768522230047,0
svm_rbf,7,10,HC_PW__PW46,HC_PW,0,0.0015862762238754967,0
svm_rbf,7,10,HC_PW__PW47,HC_PW,0,0.0019202727039702523,0
svm_rbf,7,10,HC_PW__PW48,HC_PW,0,0.00016877137251373,0
svm_rbf,7,10,HC_PW__PW49,HC_PW,0,0.00019008384795893654,0
svm_rbf,7,10,HC_PW__PW5,HC_PW,0,0.004799218588992133,0
svm_rbf,7,10,HC_PW__PW50,HC_PW,0,0.000283349565198714,0
svm_rbf,7,10,HC_PW__PW6,HC_PW,0,2.9783980146846785e-05,0
svm_rbf,7,10,HC_PW__PW7,HC_PW,0,0.00012758877380195064,0
svm_rbf,7,10,HC_PW__PW8,HC_PW,0,0.0015922851600752893,0
svm_rbf,7,10,HC_PW__PW9,HC_PW,0,1.020170020749796e-05,0
svm_rbf,7,11,HC_RB__RB1,HC_RB,0,0.039689028885954346,0
svm_rbf,7,11,HC_RB__RB10,HC_RB,0,0.0005754232119499224,0
svm_rbf,7,11,HC_RB__RB11,HC_RB,0,0.3195474183371869,0
svm_rbf,7,11,HC_RB__RB12,HC_RB,0,8.574517395223243e-05,0
svm_rbf,7,11,HC_RB__RB13,HC_RB,0,0.09382057710942071,0
svm_rbf,7,11,HC_RB__RB14,HC_RB,0,0.00698252271703724,0
svm_rbf,7,11,HC_RB__RB15,HC_RB,0,0.0682428174351939,0
svm_rbf,7,11,HC_RB__RB16,HC_RB,0,0.06666736509587792,0
svm_rbf,7,11,HC_RB__RB17,HC_RB,0,0.07306220359409284,0
svm_rbf,7,11,HC_RB__RB18,HC_RB,0,0.0076457304966470515,0
svm_rbf,7,11,HC_RB__RB19,HC_RB,0,0.1298869290081389,0
svm_rbf,7,11,HC_RB__RB2,HC_RB,0,0.2268094324640796,0
svm_rbf,7,11,HC_RB__RB20,HC_RB,0,0.010476710257088026,0
svm_rbf,7,11,HC_RB__RB21,HC_RB,0,0.002276769101293444,0
svm_rbf,7,11,HC_RB__RB22,HC_RB,0,0.5600257784528703,1
svm_rbf,7,11,HC_RB__RB23,HC_RB,0,7.8912810481232e-06,0
svm_rbf,7,11,HC_RB__RB24,HC_RB,0,0.03005110112908435,0
svm_rbf,7,11,HC_RB__RB25,HC_RB,0,0.18245883673417437,0
svm_rbf,7,11,HC_RB__RB26,HC_RB,0,0.00034059929897656494,0
svm_rbf,7,11,HC_RB__RB27,HC_RB,0,0.0022882707788512307,0
svm_rbf,7,11,HC_RB__RB28,HC_RB,0,0.4384407637381844,0
svm_rbf,7,11,HC_RB__RB29,HC_RB,0,0.0004447311633710732,0
svm_rbf,7,11,HC_RB__RB3,HC_RB,0,0.16668447968841804,0
svm_rbf,7,11,HC_RB__RB30,HC_RB,0,0.0028611127615749267,0
svm_rbf,7,11,HC_RB__RB4,HC_RB,0,0.28185595307723516,0
svm_rbf,7,11,HC_RB__RB5,HC_RB,0,0.028548056873989425,0
svm_rbf,7,11,HC_RB__RB6,HC_RB,0,0.001476166808071181,0
svm_rbf,7,11,HC_RB__RB7,HC_RB,0,2.2625418085106375e-05,0
svm_rbf,7,11,HC_RB__RB8,HC_RB,0,0.05698873161233894,0
svm_rbf,7,11,HC_RB__RB9,HC_RB,0,0.08554980070889374,0
svm_rbf,7,12,HC_RL__RL1,HC_RL,0,0.0056353299906617286,0
svm_rbf,7,12,HC_RL__RL10,HC_RL,0,0.00010237873137114506,0
svm_rbf,7,12,HC_RL__RL11,HC_RL,0,0.012156981750177633,0
svm_rbf,7,12,HC_RL__RL12,HC_RL,0,0.15858292684940753,0
svm_rbf,7,12,HC_RL__RL13,HC_RL,0,4.503681422840973e-06,0
svm_rbf,7,12,HC_RL__RL14,HC_RL,0,3.951375661270469e-06,0
svm_rbf,7,12,HC_RL__RL15,HC_RL,0,0.00032004536131285776,0
svm_rbf,7,12,HC_RL__RL16,HC_RL,0,0.0009548275961477379,0
svm_rbf,7,12,HC_RL__RL17,HC_RL,0,0.0023483835148236467,0
svm_rbf,7,12,HC_RL__RL18,HC_RL,0,3.393880991524299e-05,0
svm_rbf,7,12,HC_RL__RL19,HC_RL,0,0.44742295598571824,0
svm_rbf,7,12,HC_RL__RL2,HC_RL,0,0.702818042419671,1
svm_rbf,7,12,HC_RL__RL20,HC_RL,0,0.0063778198488522704,0
svm_rbf,7,12,HC_RL__RL21,HC_RL,0,1.3434651564503987e-06,0
svm_rbf,7,12,HC_RL__RL22,HC_RL,0,0.00015594344072534966,0
svm_rbf,7,12,HC_RL__RL23,HC_RL,0,0.0007935439189173542,0
svm_rbf,7,12,HC_RL__RL24,HC_RL,0,1.0333771174811514e-06,0
svm_rbf,7,12,HC_RL__RL25,HC_RL,0,0.00030039740369930135,0
svm_rbf,7,12,HC_RL__RL26,HC_RL,0,0.0012295200353824483,0
