model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+text,7,1,Faces_JC_au__JC7,Faces_JC_au,1,0.7915787100791931,1
abl_audio+text,7,1,Faces_JC_au__JC8,Faces_JC_au,1,0.9177008271217346,1
abl_audio+text,7,1,Faces_JC_au__JC9,Faces_JC_au,1,0.009534708224236965,0
abl_audio+text,7,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.2231067419052124,0
abl_audio+text,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9999390840530396,1
abl_audio+text,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.9619352221488953,1
abl_audio+text,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.9968540072441101,1
abl_audio+text,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.4760524034500122,0
abl_audio+text,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.9903766512870789,1
abl_audio+text,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.9997536540031433,1
abl_audio+text,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.05425892770290375,0
abl_audio+text,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.00037593874731101096,0
abl_audio+text,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.45330703258514404,0
abl_audio+text,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.0949164554476738,0
abl_audio+text,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.00019051683193538338,0
abl_audio+text,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.8586033582687378,1
abl_audio+text,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.7896180152893066,1
abl_audio+text,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.0002858518564607948,0
abl_audio+text,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.2788652181625366,0
abl_audio+text,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.639899730682373,1
abl_audio+text,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9996055960655212,1
abl_audio+text,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9993247985839844,1
abl_audio+text,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.06482677906751633,0
abl_audio+text,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.9922699928283691,1
abl_audio+text,7,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9918089509010315,1
abl_audio+text,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.6717218160629272,1
abl_audio+text,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.6224830746650696,1
abl_audio+text,7,3,Faces_SK_au__SK13,Faces_SK_au,1,0.9303820133209229,1
abl_audio+text,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.737190306186676,1
abl_audio+text,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9850437641143799,1
abl_audio+text,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.9368305206298828,1
abl_audio+text,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.9953391551971436,1
abl_audio+text,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.7202832102775574,1
abl_audio+text,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9976828098297119,1
abl_audio+text,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.7308570742607117,1
abl_audio+text,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.9476090669631958,1
abl_audio+text,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.13631117343902588,0
abl_audio+text,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.43927693367004395,0
abl_audio+text,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.05496149882674217,0
abl_audio+text,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.9703337550163269,1
abl_audio+text,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9036070704460144,1
abl_audio+text,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.019817518070340157,0
abl_audio+text,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9602198004722595,1
abl_audio+text,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9624034762382507,1
abl_audio+text,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.6755473017692566,1
abl_audio+text,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.3176567852497101,0
abl_audio+text,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.7782867550849915,1
abl_audio+text,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9961555600166321,1
abl_audio+text,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9770739674568176,1
abl_audio+text,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9818745851516724,1
abl_audio+text,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9690208435058594,1
abl_audio+text,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.8094286918640137,1
abl_audio+text,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.6390411257743835,1
abl_audio+text,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.6837040781974792,1
abl_audio+text,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9154431223869324,1
abl_audio+text,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9659554362297058,1
abl_audio+text,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9729593992233276,1
abl_audio+text,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9563371539115906,1
abl_audio+text,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.8923919796943665,1
abl_audio+text,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9489680528640747,1
abl_audio+text,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9473970532417297,1
abl_audio+text,7,6,HC_AT__AT1,HC_AT,0,0.00012340740067884326,0
abl_audio+text,7,6,HC_AT__AT10,HC_AT,0,8.962889842223376e-05,0
abl_audio+text,7,6,HC_AT__AT11,HC_AT,0,1.5110230378923006e-05,0
abl_audio+text,7,6,HC_AT__AT12,HC_AT,0,0.008525144308805466,0
abl_audio+text,7,6,HC_AT__AT13,HC_AT,0,0.0033662859350442886,0
abl_audio+text,7,6,HC_AT__AT14,HC_AT,0,0.002672692062333226,0
abl_audio+text,7,6,HC_AT__AT15,HC_AT,0,0.4351361095905304,0
abl_audio+text,7,6,HC_AT__AT16,HC_AT,0,3.6735611502081156e-05,0
abl_audio+text,7,6,HC_AT__AT17,HC_AT,0,0.0015583556378260255,0
abl_audio+text,7,6,HC_AT__AT18,HC_AT,0,0.019596122205257416,0
abl_audio+text,7,6,HC_AT__AT19,HC_AT,0,9.025436156662181e-06,0
abl_audio+text,7,6,HC_AT__AT2,HC_AT,0,4.814656495000236e-05,0
abl_audio+text,7,6,HC_AT__AT20,HC_AT,0,1.283161736864713e-06,0
abl_audio+text,7,6,HC_AT__AT21,HC_AT,0,0.0007759410073049366,0
abl_audio+text,7,6,HC_AT__AT22,HC_AT,0,1.5446146790054627e-05,0
abl_audio+text,7,6,HC_AT__AT23,HC_AT,0,0.004349756520241499,0
abl_audio+text,7,6,HC_AT__AT24,HC_AT,0,0.004672836512327194,0
abl_audio+text,7,6,HC_AT__AT25,HC_AT,0,5.336319009074941e-05,0
abl_audio+text,7,6,HC_AT__AT26,HC_AT,0,6.112526170909405e-05,0
abl_audio+text,7,6,HC_AT__AT27,HC_AT,0,0.0003337487287353724,0
abl_audio+text,7,6,HC_AT__AT28,HC_AT,0,0.8771512508392334,1
abl_audio+text,7,6,HC_AT__AT29,HC_AT,0,0.00011034758790628985,0
abl_audio+text,7,6,HC_AT__AT3,HC_AT,0,5.172601504455088e-06,0
abl_audio+text,7,6,HC_AT__AT30,HC_AT,0,0.17396745085716248,0
abl_audio+text,7,6,HC_AT__AT31,HC_AT,0,2.5412255126866512e-05,0
abl_audio+text,7,6,HC_AT__AT32,HC_AT,0,0.00011204354086657986,0
abl_audio+text,7,6,HC_AT__AT33,HC_AT,0,0.00025093377917073667,0
abl_audio+text,7,6,HC_AT__AT34,HC_AT,0,6.299790402408689e-05,0
abl_audio+text,7,6,HC_AT__AT35,HC_AT,0,0.0033259226474910975,0
abl_audio+text,7,6,HC_AT__AT36,HC_AT,0,1.6338019122486003e-05,0
abl_audio+text,7,6,HC_AT__AT37,HC_AT,0,2.191863677580841e-05,0
abl_audio+text,7,6,HC_AT__AT38,HC_AT,0,3.233087409171276e-05,0
abl_audio+text,7,6,HC_AT__AT39,HC_AT,0,6.997525633778423e-05,0
abl_audio+text,7,6,HC_AT__AT4,HC_AT,0,4.441081182449125e-05,0
abl_audio+text,7,6,HC_AT__AT40,HC_AT,0,5.555827087277976e-08,0
abl_audio+text,7,6,HC_AT__AT41,HC_AT,0,9.876559126098527e-09,0
abl_audio+text,7,6,HC_AT__AT42,HC_AT,0,0.0002305731177330017,0
abl_audio+text,7,6,HC_AT__AT43,HC_AT,0,0.0028953487053513527,0
abl_audio+text,7,6,HC_AT__AT44,HC_AT,0,9.180600318359211e-05,0
abl_audio+text,7,6,HC_AT__AT45,HC_AT,0,2.4463828740550753e-09,0
abl_audio+text,7,6,HC_AT__AT46,HC_AT,0,8.367531023623087e-08,0
abl_audio+text,7,6,HC_AT__AT47,HC_AT,0,2.847364521585405e-05,0
abl_audio+text,7,6,HC_AT__AT48,HC_AT,0,1.1836737030535005e-05,0
abl_audio+text,7,6,HC_AT__AT49,HC_AT,0,0.0007052825530990958,0
abl_audio+text,7,6,HC_AT__AT5,HC_AT,0,3.346507946844213e-05,0
abl_audio+text,7,6,HC_AT__AT50,HC_AT,0,6.186679456732236e-06,0
abl_audio+text,7,6,HC_AT__AT6,HC_AT,0,1.2267662441445282e-08,0
abl_audio+text,7,6,HC_AT__AT7,HC_AT,0,1.3364023288886528e-05,0
abl_audio+text,7,6,HC_AT__AT8,HC_AT,0,0.0002487985184416175,0
abl_audio+text,7,6,HC_AT__AT9,HC_AT,0,5.737367246183567e-06,0
abl_audio+text,7,7,HC_BT__BT1,HC_BT,0,0.008726595900952816,0
abl_audio+text,7,7,HC_BT__BT10,HC_BT,0,3.481287058093585e-05,0
abl_audio+text,7,7,HC_BT__BT11,HC_BT,0,1.1374136192898732e-05,0
abl_audio+text,7,7,HC_BT__BT12,HC_BT,0,1.477740443078801e-05,0
abl_audio+text,7,7,HC_BT__BT13,HC_BT,0,0.0004356270073913038,0
abl_audio+text,7,7,HC_BT__BT14,HC_BT,0,0.11135289072990417,0
abl_audio+text,7,7,HC_BT__BT15,HC_BT,0,0.001998285995796323,0
abl_audio+text,7,7,HC_BT__BT16,HC_BT,0,0.00029114261269569397,0
abl_audio+text,7,7,HC_BT__BT17,HC_BT,0,0.004099609795957804,0
abl_audio+text,7,7,HC_BT__BT18,HC_BT,0,0.017330195754766464,0
abl_audio+text,7,7,HC_BT__BT19,HC_BT,0,0.011980386450886726,0
abl_audio+text,7,7,HC_BT__BT2,HC_BT,0,6.20360015091137e-06,0
abl_audio+text,7,7,HC_BT__BT20,HC_BT,0,2.216545726696495e-05,0
abl_audio+text,7,7,HC_BT__BT21,HC_BT,0,0.0003883375902660191,0
abl_audio+text,7,7,HC_BT__BT22,HC_BT,0,0.0007142815156839788,0
abl_audio+text,7,7,HC_BT__BT23,HC_BT,0,2.257450978504494e-05,0
abl_audio+text,7,7,HC_BT__BT24,HC_BT,0,0.9837994575500488,1
abl_audio+text,7,7,HC_BT__BT25,HC_BT,0,0.001095711369998753,0
abl_audio+text,7,7,HC_BT__BT26,HC_BT,0,0.009580555371940136,0
abl_audio+text,7,7,HC_BT__BT27,HC_BT,0,8.58157090988243e-06,0
abl_audio+text,7,7,HC_BT__BT28,HC_BT,0,0.21518975496292114,0
abl_audio+text,7,7,HC_BT__BT29,HC_BT,0,0.014439891092479229,0
abl_audio+text,7,7,HC_BT__BT3,HC_BT,0,0.0001356116554234177,0
abl_audio+text,7,7,HC_BT__BT30,HC_BT,0,0.16200216114521027,0
abl_audio+text,7,7,HC_BT__BT31,HC_BT,0,1.2951402823091485e-05,0
abl_audio+text,7,7,HC_BT__BT32,HC_BT,0,6.846712494734675e-07,0
abl_audio+text,7,7,HC_BT__BT33,HC_BT,0,2.2978354536462575e-05,0
abl_audio+text,7,7,HC_BT__BT34,HC_BT,0,0.00044702301966026425,0
abl_audio+text,7,7,HC_BT__BT35,HC_BT,0,8.320378583448473e-06,0
abl_audio+text,7,7,HC_BT__BT36,HC_BT,0,0.00012550063547678292,0
abl_audio+text,7,7,HC_BT__BT37,HC_BT,0,0.8424575328826904,1
abl_audio+text,7,7,HC_BT__BT38,HC_BT,0,5.9031182900071144e-05,0
abl_audio+text,7,7,HC_BT__BT39,HC_BT,0,0.0034324622247368097,0
abl_audio+text,7,7,HC_BT__BT4,HC_BT,0,8.469659951515496e-05,0
abl_audio+text,7,7,HC_BT__BT40,HC_BT,0,0.02499881014227867,0
abl_audio+text,7,7,HC_BT__BT41,HC_BT,0,2.0268695152481087e-05,0
abl_audio+text,7,7,HC_BT__BT42,HC_BT,0,6.976837175898254e-05,0
abl_audio+text,7,7,HC_BT__BT43,HC_BT,0,9.020677680382505e-06,0
abl_audio+text,7,7,HC_BT__BT44,HC_BT,0,7.569319132016972e-05,0
abl_audio+text,7,7,HC_BT__BT45,HC_BT,0,0.0751115158200264,0
abl_audio+text,7,7,HC_BT__BT46,HC_BT,0,2.4713517632335424e-06,0
abl_audio+text,7,7,HC_BT__BT47,HC_BT,0,4.5590626541525126e-05,0
abl_audio+text,7,7,HC_BT__BT48,HC_BT,0,6.815080269007012e-05,0
abl_audio+text,7,7,HC_BT__BT49,HC_BT,0,6.434530951082706e-05,0
abl_audio+text,7,7,HC_BT__BT5,HC_BT,0,0.0005783403175882995,0
abl_audio+text,7,7,HC_BT__BT50,HC_BT,0,0.001335189794190228,0
abl_audio+text,7,7,HC_BT__BT6,HC_BT,0,0.00013843757915310562,0
abl_audio+text,7,7,HC_BT__BT7,HC_BT,0,0.0018281997181475163,0
abl_audio+text,7,7,HC_BT__BT8,HC_BT,0,0.010677330195903778,0
abl_audio+text,7,7,HC_BT__BT9,HC_BT,0,1.857644519986934e-06,0
abl_audio+text,7,8,HC_CL__CL1,HC_CL,0,0.00013054143346380442,0
abl_audio+text,7,8,HC_CL__CL10,HC_CL,0,0.16196030378341675,0
abl_audio+text,7,8,HC_CL__CL11,HC_CL,0,2.977859548991546e-05,0
abl_audio+text,7,8,HC_CL__CL12,HC_CL,0,0.4952700138092041,0
abl_audio+text,7,8,HC_CL__CL13,HC_CL,0,0.6131406426429749,1
abl_audio+text,7,8,HC_CL__CL14,HC_CL,0,0.0006515038548968732,0
abl_audio+text,7,8,HC_CL__CL15,HC_CL,0,0.1563878208398819,0
abl_audio+text,7,8,HC_CL__CL16,HC_CL,0,0.9072697758674622,1
abl_audio+text,7,8,HC_CL__CL17,HC_CL,0,0.745654821395874,1
abl_audio+text,7,8,HC_CL__CL18,HC_CL,0,1.856978633441031e-05,0
abl_audio+text,7,8,HC_CL__CL19,HC_CL,0,0.051340073347091675,0
abl_audio+text,7,8,HC_CL__CL2,HC_CL,0,8.449718006886542e-05,0
abl_audio+text,7,8,HC_CL__CL20,HC_CL,0,0.0002394561597611755,0
abl_audio+text,7,8,HC_CL__CL21,HC_CL,0,0.11716071516275406,0
abl_audio+text,7,8,HC_CL__CL22,HC_CL,0,0.019802523776888847,0
abl_audio+text,7,8,HC_CL__CL23,HC_CL,0,0.0010655618971213698,0
abl_audio+text,7,8,HC_CL__CL24,HC_CL,0,0.14459346234798431,0
abl_audio+text,7,8,HC_CL__CL25,HC_CL,0,0.00016543810488656163,0
abl_audio+text,7,8,HC_CL__CL26,HC_CL,0,0.001926649478264153,0
abl_audio+text,7,8,HC_CL__CL27,HC_CL,0,0.00018753438780549914,0
abl_audio+text,7,8,HC_CL__CL28,HC_CL,0,0.01363244280219078,0
abl_audio+text,7,8,HC_CL__CL29,HC_CL,0,0.0007756020058877766,0
abl_audio+text,7,8,HC_CL__CL3,HC_CL,0,0.003430614247918129,0
abl_audio+text,7,8,HC_CL__CL30,HC_CL,0,2.616587698867079e-05,0
abl_audio+text,7,8,HC_CL__CL31,HC_CL,0,0.607132613658905,1
abl_audio+text,7,8,HC_CL__CL32,HC_CL,0,9.090967978409026e-06,0
abl_audio+text,7,8,HC_CL__CL33,HC_CL,0,0.9897938966751099,1
abl_audio+text,7,8,HC_CL__CL34,HC_CL,0,0.00013376906281337142,0
abl_audio+text,7,8,HC_CL__CL35,HC_CL,0,0.014734094962477684,0
abl_audio+text,7,8,HC_CL__CL36,HC_CL,0,0.020432552322745323,0
abl_audio+text,7,8,HC_CL__CL37,HC_CL,0,0.0006156499148346484,0
abl_audio+text,7,8,HC_CL__CL38,HC_CL,0,0.0007552285096608102,0
abl_audio+text,7,8,HC_CL__CL39,HC_CL,0,0.004751056432723999,0
abl_audio+text,7,8,HC_CL__CL4,HC_CL,0,0.9428077936172485,1
abl_audio+text,7,8,HC_CL__CL40,HC_CL,0,3.98443044105079e-05,0
abl_audio+text,7,8,HC_CL__CL41,HC_CL,0,0.16611646115779877,0
abl_audio+text,7,8,HC_CL__CL42,HC_CL,0,0.00020356221648398787,0
abl_audio+text,7,8,HC_CL__CL43,HC_CL,0,0.00014804188685957342,0
abl_audio+text,7,8,HC_CL__CL44,HC_CL,0,0.31627076864242554,0
abl_audio+text,7,8,HC_CL__CL45,HC_CL,0,0.0011646149214357138,0
abl_audio+text,7,8,HC_CL__CL46,HC_CL,0,0.00013727450277656317,0
abl_audio+text,7,8,HC_CL__CL47,HC_CL,0,0.14301654696464539,0
abl_audio+text,7,8,HC_CL__CL48,HC_CL,0,0.897982656955719,1
abl_audio+text,7,8,HC_CL__CL49,HC_CL,0,0.5981408953666687,1
abl_audio+text,7,8,HC_CL__CL5,HC_CL,0,0.7825670838356018,1
abl_audio+text,7,8,HC_CL__CL50,HC_CL,0,0.16216005384922028,0
abl_audio+text,7,8,HC_CL__CL6,HC_CL,0,0.004735847469419241,0
abl_audio+text,7,8,HC_CL__CL7,HC_CL,0,0.009834674187004566,0
abl_audio+text,7,8,HC_CL__CL8,HC_CL,0,4.3751140765380114e-05,0
abl_audio+text,7,8,HC_CL__CL9,HC_CL,0,0.37719666957855225,0
abl_audio+text,7,9,HC_EL__EL1,HC_EL,0,0.0015914874384179711,0
abl_audio+text,7,9,HC_EL__EL10,HC_EL,0,0.001415954902768135,0
abl_audio+text,7,9,HC_EL__EL11,HC_EL,0,0.001862713717855513,0
abl_audio+text,7,9,HC_EL__EL12,HC_EL,0,0.005216724704951048,0
abl_audio+text,7,9,HC_EL__EL13,HC_EL,0,0.0005901201511733234,0
abl_audio+text,7,9,HC_EL__EL14,HC_EL,0,0.002273471327498555,0
abl_audio+text,7,9,HC_EL__EL15,HC_EL,0,6.886143091833219e-05,0
abl_audio+text,7,9,HC_EL__EL16,HC_EL,0,0.0017570899799466133,0
abl_audio+text,7,9,HC_EL__EL17,HC_EL,0,3.789607944781892e-05,0
abl_audio+text,7,9,HC_EL__EL18,HC_EL,0,0.00651102140545845,0
abl_audio+text,7,9,HC_EL__EL19,HC_EL,0,0.00019527434778865427,0
abl_audio+text,7,9,HC_EL__EL2,HC_EL,0,0.00411959970369935,0
abl_audio+text,7,9,HC_EL__EL20,HC_EL,0,0.00010069517884403467,0
abl_audio+text,7,9,HC_EL__EL21,HC_EL,0,4.1548966692062095e-05,0
abl_audio+text,7,9,HC_EL__EL22,HC_EL,0,1.8285014448338188e-05,0
abl_audio+text,7,9,HC_EL__EL23,HC_EL,0,0.0006007533520460129,0
abl_audio+text,7,9,HC_EL__EL24,HC_EL,0,0.7867472767829895,1
abl_audio+text,7,9,HC_EL__EL25,HC_EL,0,3.6807014112127945e-06,0
abl_audio+text,7,9,HC_EL__EL26,HC_EL,0,7.674422704440076e-06,0
abl_audio+text,7,9,HC_EL__EL27,HC_EL,0,0.0006944305496290326,0
abl_audio+text,7,9,HC_EL__EL28,HC_EL,0,9.018367563840002e-05,0
abl_audio+text,7,9,HC_EL__EL29,HC_EL,0,6.3904035414452665e-06,0
abl_audio+text,7,9,HC_EL__EL3,HC_EL,0,0.0047497195191681385,0
abl_audio+text,7,9,HC_EL__EL30,HC_EL,0,0.00024378961825277656,0
abl_audio+text,7,9,HC_EL__EL4,HC_EL,0,0.00840696506202221,0
abl_audio+text,7,9,HC_EL__EL5,HC_EL,0,0.0016134545439854264,0
abl_audio+text,7,9,HC_EL__EL6,HC_EL,0,0.02045449987053871,0
abl_audio+text,7,9,HC_EL__EL7,HC_EL,0,2.5220824682037346e-05,0
abl_audio+text,7,9,HC_EL__EL8,HC_EL,0,0.0004132351605221629,0
abl_audio+text,7,9,HC_EL__EL9,HC_EL,0,0.0003933996777050197,0
abl_audio+text,7,10,HC_PW__PW1,HC_PW,0,0.0009513407712802291,0
abl_audio+text,7,10,HC_PW__PW10,HC_PW,0,0.0002643721818458289,0
abl_audio+text,7,10,HC_PW__PW11,HC_PW,0,0.0005288366228342056,0
abl_audio+text,7,10,HC_PW__PW12,HC_PW,0,0.04973696172237396,0
abl_audio+text,7,10,HC_PW__PW13,HC_PW,0,0.00011494850332383066,0
abl_audio+text,7,10,HC_PW__PW14,HC_PW,0,0.010764187201857567,0
abl_audio+text,7,10,HC_PW__PW15,HC_PW,0,0.026761610060930252,0
abl_audio+text,7,10,HC_PW__PW16,HC_PW,0,0.00012108806549804285,0
abl_audio+text,7,10,HC_PW__PW17,HC_PW,0,1.9740093193831854e-05,0
abl_audio+text,7,10,HC_PW__PW18,HC_PW,0,9.925243648467585e-05,0
abl_audio+text,7,10,HC_PW__PW19,HC_PW,0,2.7242942451266572e-05,0
abl_audio+text,7,10,HC_PW__PW20,HC_PW,0,0.052844204008579254,0
abl_audio+text,7,10,HC_PW__PW21,HC_PW,0,0.0014776194002479315,0
abl_audio+text,7,10,HC_PW__PW22,HC_PW,0,0.0004809255478903651,0
abl_audio+text,7,10,HC_PW__PW23,HC_PW,0,0.0004910644493065774,0
abl_audio+text,7,10,HC_PW__PW24,HC_PW,0,3.634935637819581e-05,0
abl_audio+text,7,10,HC_PW__PW25,HC_PW,0,9.350528853246942e-05,0
abl_audio+text,7,10,HC_PW__PW27,HC_PW,0,8.38485993881477e-06,0
abl_audio+text,7,10,HC_PW__PW28,HC_PW,0,0.06883088499307632,0
abl_audio+text,7,10,HC_PW__PW29,HC_PW,0,0.002787536708638072,0
abl_audio+text,7,10,HC_PW__PW3,HC_PW,0,0.0059130447916686535,0
abl_audio+text,7,10,HC_PW__PW30,HC_PW,0,0.00016783284081611782,0
abl_audio+text,7,10,HC_PW__PW31,HC_PW,0,0.9866660237312317,1
abl_audio+text,7,10,HC_PW__PW32,HC_PW,0,1.139620962931076e-05,0
abl_audio+text,7,10,HC_PW__PW33,HC_PW,0,2.7060243155574426e-05,0
abl_audio+text,7,10,HC_PW__PW34,HC_PW,0,0.00032092395122163,0
abl_audio+text,7,10,HC_PW__PW35,HC_PW,0,0.002163973869755864,0
abl_audio+text,7,10,HC_PW__PW36,HC_PW,0,6.19794664089568e-05,0
abl_audio+text,7,10,HC_PW__PW37,HC_PW,0,0.0005297099123708904,0
abl_audio+text,7,10,HC_PW__PW38,HC_PW,0,5.671163762599463e-06,0
abl_audio+text,7,10,HC_PW__PW39,HC_PW,0,0.3542478084564209,0
abl_audio+text,7,10,HC_PW__PW4,HC_PW,0,0.0006719505181536078,0
abl_audio+text,7,10,HC_PW__PW40,HC_PW,0,0.00802641175687313,0
abl_audio+text,7,10,HC_PW__PW41,HC_PW,0,0.00021044295863248408,0
abl_audio+text,7,10,HC_PW__PW42,HC_PW,0,0.002107698004692793,0
abl_audio+text,7,10,HC_PW__PW43,HC_PW,0,0.0032230387441813946,0
abl_audio+text,7,10,HC_PW__PW44,HC_PW,0,0.00022673164494335651,0
abl_audio+text,7,10,HC_PW__PW45,HC_PW,0,3.051890234928578e-05,0
abl_audio+text,7,10,HC_PW__PW46,HC_PW,0,3.292208566563204e-05,0
abl_audio+text,7,10,HC_PW__PW47,HC_PW,0,0.0002800261718221009,0
abl_audio+text,7,10,HC_PW__PW48,HC_PW,0,0.0002636947319842875,0
abl_audio+text,7,10,HC_PW__PW49,HC_PW,0,0.000290407711872831,0
abl_audio+text,7,10,HC_PW__PW5,HC_PW,0,0.0005693063139915466,0
abl_audio+text,7,10,HC_PW__PW50,HC_PW,0,2.4384971766266972e-05,0
abl_audio+text,7,10,HC_PW__PW6,HC_PW,0,0.19468575716018677,0
abl_audio+text,7,10,HC_PW__PW7,HC_PW,0,5.135727042215876e-05,0
abl_audio+text,7,10,HC_PW__PW8,HC_PW,0,0.0017624987522140145,0
abl_audio+text,7,10,HC_PW__PW9,HC_PW,0,0.007077912800014019,0
abl_audio+text,7,11,HC_RB__RB1,HC_RB,0,1.4540926713380031e-05,0
abl_audio+text,7,11,HC_RB__RB10,HC_RB,0,0.13339319825172424,0
abl_audio+text,7,11,HC_RB__RB11,HC_RB,0,0.2816651165485382,0
abl_audio+text,7,11,HC_RB__RB12,HC_RB,0,0.004013848956674337,0
abl_audio+text,7,11,HC_RB__RB13,HC_RB,0,6.456085975514725e-05,0
abl_audio+text,7,11,HC_RB__RB14,HC_RB,0,2.8072450731997378e-05,0
abl_audio+text,7,11,HC_RB__RB15,HC_RB,0,8.953570068115368e-05,0
abl_audio+text,7,11,HC_RB__RB16,HC_RB,0,0.4862431287765503,0
abl_audio+text,7,11,HC_RB__RB17,HC_RB,0,3.0388269806280732e-05,0
abl_audio+text,7,11,HC_RB__RB18,HC_RB,0,0.8420001268386841,1
abl_audio+text,7,11,HC_RB__RB19,HC_RB,0,0.5234410762786865,1
abl_audio+text,7,11,HC_RB__RB2,HC_RB,0,0.00017294070858042687,0
abl_audio+text,7,11,HC_RB__RB20,HC_RB,0,2.1241692593321204e-05,0
abl_audio+text,7,11,HC_RB__RB21,HC_RB,0,8.883375812729355e-06,0
abl_audio+text,7,11,HC_RB__RB22,HC_RB,0,0.009458155371248722,0
abl_audio+text,7,11,HC_RB__RB23,HC_RB,0,0.021329669281840324,0
abl_audio+text,7,11,HC_RB__RB24,HC_RB,0,0.0006824531010352075,0
abl_audio+text,7,11,HC_RB__RB25,HC_RB,0,0.9997285008430481,1
abl_audio+text,7,11,HC_RB__RB26,HC_RB,0,0.0002642673207446933,0
abl_audio+text,7,11,HC_RB__RB27,HC_RB,0,0.001924426993355155,0
abl_audio+text,7,11,HC_RB__RB28,HC_RB,0,0.007224564906209707,0
abl_audio+text,7,11,HC_RB__RB29,HC_RB,0,0.0007953603635542095,0
abl_audio+text,7,11,HC_RB__RB3,HC_RB,0,0.0028526089154183865,0
abl_audio+text,7,11,HC_RB__RB30,HC_RB,0,0.0004674926458392292,0
abl_audio+text,7,11,HC_RB__RB4,HC_RB,0,6.0315145674394444e-05,0
abl_audio+text,7,11,HC_RB__RB5,HC_RB,0,4.969832662027329e-05,0
abl_audio+text,7,11,HC_RB__RB6,HC_RB,0,0.00017737199959810823,0
abl_audio+text,7,11,HC_RB__RB7,HC_RB,0,0.007370104547590017,0
abl_audio+text,7,11,HC_RB__RB8,HC_RB,0,0.0005577936535701156,0
abl_audio+text,7,11,HC_RB__RB9,HC_RB,0,0.9982274174690247,1
abl_audio+text,7,12,HC_RL__RL1,HC_RL,0,0.011399423703551292,0
abl_audio+text,7,12,HC_RL__RL10,HC_RL,0,0.08029858767986298,0
abl_audio+text,7,12,HC_RL__RL11,HC_RL,0,0.016709912568330765,0
abl_audio+text,7,12,HC_RL__RL12,HC_RL,0,0.26595059037208557,0
