model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
xgboost,7,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9903078675270081,1
xgboost,7,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.9864974617958069,1
xgboost,7,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.9846286773681641,1
xgboost,7,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.9222258925437927,1
xgboost,7,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.8965674638748169,1
xgboost,7,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.9892690777778625,1
xgboost,7,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.7466981410980225,1
xgboost,7,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.8833598494529724,1
xgboost,7,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.9373082518577576,1
xgboost,7,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.7360198497772217,1
xgboost,7,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.9321943521499634,1
xgboost,7,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.9940272569656372,1
xgboost,7,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9953721165657043,1
xgboost,7,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.9637061357498169,1
xgboost,7,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9996187686920166,1
xgboost,7,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.5743404626846313,1
xgboost,7,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9977960586547852,1
xgboost,7,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9680632948875427,1
xgboost,7,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.07287655770778656,0
xgboost,7,3,Faces_SK_au__SK1,Faces_SK_au,1,0.44440534710884094,0
xgboost,7,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9905174374580383,1
xgboost,7,3,Faces_SK_au__SK11,Faces_SK_au,1,0.6631162762641907,1
xgboost,7,3,Faces_SK_au__SK12,Faces_SK_au,1,0.9173921346664429,1
xgboost,7,3,Faces_SK_au__SK13,Faces_SK_au,1,0.9975051283836365,1
xgboost,7,3,Faces_SK_au__SK14,Faces_SK_au,1,0.9274700880050659,1
xgboost,7,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9975341558456421,1
xgboost,7,3,Faces_SK_au__SK16,Faces_SK_au,1,0.9976341724395752,1
xgboost,7,3,Faces_SK_au__SK17,Faces_SK_au,1,0.47280800342559814,0
xgboost,7,3,Faces_SK_au__SK2,Faces_SK_au,1,0.998046875,1
xgboost,7,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9796262383460999,1
xgboost,7,3,Faces_SK_au__SK4,Faces_SK_au,1,0.9991070628166199,1
xgboost,7,3,Faces_SK_au__SK5,Faces_SK_au,1,0.7016832828521729,1
xgboost,7,3,Faces_SK_au__SK6,Faces_SK_au,1,0.3426806926727295,0
xgboost,7,3,Faces_SK_au__SK7,Faces_SK_au,1,0.997312068939209,1
xgboost,7,3,Faces_SK_au__SK8,Faces_SK_au,1,0.530202329158783,1
xgboost,7,3,Faces_SK_au__SK9,Faces_SK_au,1,0.5503025054931641,1
xgboost,7,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9960106611251831,1
xgboost,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9678049087524414,1
xgboost,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.8346391916275024,1
xgboost,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9982958436012268,1
xgboost,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9752900004386902,1
xgboost,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9994144439697266,1
xgboost,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.979468822479248,1
xgboost,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9898636937141418,1
xgboost,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.8992392420768738,1
xgboost,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9978079199790955,1
xgboost,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9969778060913086,1
xgboost,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9969905614852905,1
xgboost,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.4497198760509491,0
xgboost,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.5035231709480286,1
xgboost,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9918546676635742,1
xgboost,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9951621890068054,1
xgboost,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9377325773239136,1
xgboost,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9895525574684143,1
xgboost,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9995169639587402,1
xgboost,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9914653897285461,1
xgboost,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9918490648269653,1
xgboost,7,6,HC_AT__AT1,HC_AT,0,0.01059119962155819,0
xgboost,7,6,HC_AT__AT10,HC_AT,0,0.09654960036277771,0
xgboost,7,6,HC_AT__AT11,HC_AT,0,0.0027153727132827044,0
xgboost,7,6,HC_AT__AT12,HC_AT,0,0.2369006872177124,0
xgboost,7,6,HC_AT__AT13,HC_AT,0,0.016386622563004494,0
xgboost,7,6,HC_AT__AT14,HC_AT,0,0.6378451585769653,1
xgboost,7,6,HC_AT__AT15,HC_AT,0,0.04283776506781578,0
xgboost,7,6,HC_AT__AT16,HC_AT,0,0.0007147847209125757,0
xgboost,7,6,HC_AT__AT17,HC_AT,0,0.01042551826685667,0
xgboost,7,6,HC_AT__AT18,HC_AT,0,0.05278044566512108,0
xgboost,7,6,HC_AT__AT19,HC_AT,0,0.0035074646584689617,0
xgboost,7,6,HC_AT__AT2,HC_AT,0,0.20207564532756805,0
xgboost,7,6,HC_AT__AT20,HC_AT,0,0.0010975380428135395,0
xgboost,7,6,HC_AT__AT21,HC_AT,0,0.03384409099817276,0
xgboost,7,6,HC_AT__AT22,HC_AT,0,0.00526650995016098,0
xgboost,7,6,HC_AT__AT23,HC_AT,0,0.2793310582637787,0
xgboost,7,6,HC_AT__AT24,HC_AT,0,0.01143745705485344,0
xgboost,7,6,HC_AT__AT25,HC_AT,0,0.0023071987088769674,0
xgboost,7,6,HC_AT__AT26,HC_AT,0,0.000954281073063612,0
xgboost,7,6,HC_AT__AT27,HC_AT,0,0.06649067252874374,0
xgboost,7,6,HC_AT__AT28,HC_AT,0,0.351044237613678,0
xgboost,7,6,HC_AT__AT29,HC_AT,0,0.3428499400615692,0
xgboost,7,6,HC_AT__AT3,HC_AT,0,0.01051744818687439,0
xgboost,7,6,HC_AT__AT30,HC_AT,0,0.8996692895889282,1
xgboost,7,6,HC_AT__AT31,HC_AT,0,0.06476042419672012,0
xgboost,7,6,HC_AT__AT32,HC_AT,0,0.012516645714640617,0
xgboost,7,6,HC_AT__AT33,HC_AT,0,0.0018460918217897415,0
xgboost,7,6,HC_AT__AT34,HC_AT,0,0.005417786072939634,0
xgboost,7,6,HC_AT__AT35,HC_AT,0,0.12287434935569763,0
xgboost,7,6,HC_AT__AT36,HC_AT,0,0.0006344643188640475,0
xgboost,7,6,HC_AT__AT37,HC_AT,0,0.07253336161375046,0
xgboost,7,6,HC_AT__AT38,HC_AT,0,0.3355601727962494,0
xgboost,7,6,HC_AT__AT39,HC_AT,0,0.021881628781557083,0
xgboost,7,6,HC_AT__AT4,HC_AT,0,0.006317446939647198,0
xgboost,7,6,HC_AT__AT40,HC_AT,0,0.0032252271194010973,0
xgboost,7,6,HC_AT__AT41,HC_AT,0,0.0015513240359723568,0
xgboost,7,6,HC_AT__AT42,HC_AT,0,0.007223846390843391,0
xgboost,7,6,HC_AT__AT43,HC_AT,0,0.05964982882142067,0
xgboost,7,6,HC_AT__AT44,HC_AT,0,0.05655163526535034,0
xgboost,7,6,HC_AT__AT45,HC_AT,0,0.0025187931023538113,0
xgboost,7,6,HC_AT__AT46,HC_AT,0,0.0017800277564674616,0
xgboost,7,6,HC_AT__AT47,HC_AT,0,0.0012440100545063615,0
xgboost,7,6,HC_AT__AT48,HC_AT,0,0.008187972009181976,0
xgboost,7,6,HC_AT__AT49,HC_AT,0,0.8918307423591614,1
xgboost,7,6,HC_AT__AT5,HC_AT,0,0.02508717030286789,0
xgboost,7,6,HC_AT__AT50,HC_AT,0,0.023117078468203545,0
xgboost,7,6,HC_AT__AT6,HC_AT,0,0.000528256525285542,0
xgboost,7,6,HC_AT__AT7,HC_AT,0,0.0009473924292251468,0
xgboost,7,6,HC_AT__AT8,HC_AT,0,0.0037923743948340416,0
xgboost,7,6,HC_AT__AT9,HC_AT,0,0.001828509382903576,0
xgboost,7,7,HC_BT__BT1,HC_BT,0,0.28435856103897095,0
xgboost,7,7,HC_BT__BT10,HC_BT,0,0.015660788863897324,0
xgboost,7,7,HC_BT__BT11,HC_BT,0,0.004683685023337603,0
xgboost,7,7,HC_BT__BT12,HC_BT,0,0.003011133521795273,0
xgboost,7,7,HC_BT__BT13,HC_BT,0,0.0019227472366765141,0
xgboost,7,7,HC_BT__BT14,HC_BT,0,0.004507907200604677,0
xgboost,7,7,HC_BT__BT15,HC_BT,0,0.003396312240511179,0
xgboost,7,7,HC_BT__BT16,HC_BT,0,0.002068346133455634,0
xgboost,7,7,HC_BT__BT17,HC_BT,0,0.006169491913169622,0
xgboost,7,7,HC_BT__BT18,HC_BT,0,0.00572621077299118,0
xgboost,7,7,HC_BT__BT19,HC_BT,0,0.0016413343837484717,0
xgboost,7,7,HC_BT__BT2,HC_BT,0,0.0017241667956113815,0
xgboost,7,7,HC_BT__BT20,HC_BT,0,0.004104017745703459,0
xgboost,7,7,HC_BT__BT21,HC_BT,0,0.005552359856665134,0
xgboost,7,7,HC_BT__BT22,HC_BT,0,0.00391817931085825,0
xgboost,7,7,HC_BT__BT23,HC_BT,0,0.009222724474966526,0
xgboost,7,7,HC_BT__BT24,HC_BT,0,0.0038705875631421804,0
xgboost,7,7,HC_BT__BT25,HC_BT,0,0.0008595874533057213,0
xgboost,7,7,HC_BT__BT26,HC_BT,0,0.011597273871302605,0
xgboost,7,7,HC_BT__BT27,HC_BT,0,0.027388280257582664,0
xgboost,7,7,HC_BT__BT28,HC_BT,0,0.03616651892662048,0
xgboost,7,7,HC_BT__BT29,HC_BT,0,0.0037775265518575907,0
xgboost,7,7,HC_BT__BT3,HC_BT,0,0.021522531285881996,0
xgboost,7,7,HC_BT__BT30,HC_BT,0,0.02530326507985592,0
xgboost,7,7,HC_BT__BT31,HC_BT,0,0.001979889115318656,0
xgboost,7,7,HC_BT__BT32,HC_BT,0,0.0034221429377794266,0
xgboost,7,7,HC_BT__BT33,HC_BT,0,0.0015846783062443137,0
xgboost,7,7,HC_BT__BT34,HC_BT,0,0.005281040910631418,0
xgboost,7,7,HC_BT__BT35,HC_BT,0,0.0008805038523860276,0
xgboost,7,7,HC_BT__BT36,HC_BT,0,0.0050166090950369835,0
xgboost,7,7,HC_BT__BT37,HC_BT,0,0.0075145382434129715,0
xgboost,7,7,HC_BT__BT38,HC_BT,0,0.010126725770533085,0
xgboost,7,7,HC_BT__BT39,HC_BT,0,0.002983549376949668,0
xgboost,7,7,HC_BT__BT4,HC_BT,0,0.1805952787399292,0
xgboost,7,7,HC_BT__BT40,HC_BT,0,0.0019017598824575543,0
xgboost,7,7,HC_BT__BT41,HC_BT,0,0.002902691252529621,0
xgboost,7,7,HC_BT__BT42,HC_BT,0,0.00506775826215744,0
xgboost,7,7,HC_BT__BT43,HC_BT,0,0.025930551812052727,0
xgboost,7,7,HC_BT__BT44,HC_BT,0,0.003525432897731662,0
xgboost,7,7,HC_BT__BT45,HC_BT,0,0.0032200573477894068,0
xgboost,7,7,HC_BT__BT46,HC_BT,0,0.003456041682511568,0
xgboost,7,7,HC_BT__BT47,HC_BT,0,0.01924162358045578,0
xgboost,7,7,HC_BT__BT48,HC_BT,0,0.004592148121446371,0
xgboost,7,7,HC_BT__BT49,HC_BT,0,0.016093168407678604,0
xgboost,7,7,HC_BT__BT5,HC_BT,0,0.02541942335665226,0
xgboost,7,7,HC_BT__BT50,HC_BT,0,0.012233009561896324,0
xgboost,7,7,HC_BT__BT6,HC_BT,0,0.008302800357341766,0
xgboost,7,7,HC_BT__BT7,HC_BT,0,0.23152105510234833,0
xgboost,7,7,HC_BT__BT8,HC_BT,0,0.0020199413411319256,0
xgboost,7,7,HC_BT__BT9,HC_BT,0,0.0021691664587706327,0
xgboost,7,8,HC_CL__CL1,HC_CL,0,0.37279951572418213,0
xgboost,7,8,HC_CL__CL10,HC_CL,0,0.07616116106510162,0
xgboost,7,8,HC_CL__CL11,HC_CL,0,0.003069053404033184,0
xgboost,7,8,HC_CL__CL12,HC_CL,0,0.0051251803524792194,0
xgboost,7,8,HC_CL__CL13,HC_CL,0,0.012986450456082821,0
xgboost,7,8,HC_CL__CL14,HC_CL,0,0.013436001725494862,0
xgboost,7,8,HC_CL__CL15,HC_CL,0,0.022632895037531853,0
xgboost,7,8,HC_CL__CL16,HC_CL,0,0.003322034841403365,0
xgboost,7,8,HC_CL__CL17,HC_CL,0,0.01118733175098896,0
xgboost,7,8,HC_CL__CL18,HC_CL,0,0.05514898523688316,0
xgboost,7,8,HC_CL__CL19,HC_CL,0,0.008936518803238869,0
xgboost,7,8,HC_CL__CL2,HC_CL,0,0.1323600858449936,0
xgboost,7,8,HC_CL__CL20,HC_CL,0,0.008957473561167717,0
xgboost,7,8,HC_CL__CL21,HC_CL,0,0.005164476577192545,0
xgboost,7,8,HC_CL__CL22,HC_CL,0,0.549405038356781,1
xgboost,7,8,HC_CL__CL23,HC_CL,0,0.9977753758430481,1
xgboost,7,8,HC_CL__CL24,HC_CL,0,0.9209216237068176,1
xgboost,7,8,HC_CL__CL25,HC_CL,0,0.9918938279151917,1
xgboost,7,8,HC_CL__CL26,HC_CL,0,0.004431934095919132,0
xgboost,7,8,HC_CL__CL27,HC_CL,0,0.020347727462649345,0
xgboost,7,8,HC_CL__CL28,HC_CL,0,0.990409255027771,1
xgboost,7,8,HC_CL__CL29,HC_CL,0,0.003475920995697379,0
xgboost,7,8,HC_CL__CL3,HC_CL,0,0.6807928681373596,1
xgboost,7,8,HC_CL__CL30,HC_CL,0,0.014170460402965546,0
xgboost,7,8,HC_CL__CL31,HC_CL,0,0.014874343760311604,0
xgboost,7,8,HC_CL__CL32,HC_CL,0,0.005484894849359989,0
xgboost,7,8,HC_CL__CL33,HC_CL,0,0.8916899561882019,1
xgboost,7,8,HC_CL__CL34,HC_CL,0,0.02088376320898533,0
xgboost,7,8,HC_CL__CL35,HC_CL,0,0.9878410696983337,1
xgboost,7,8,HC_CL__CL36,HC_CL,0,0.03317338973283768,0
xgboost,7,8,HC_CL__CL37,HC_CL,0,0.03055400401353836,0
xgboost,7,8,HC_CL__CL38,HC_CL,0,0.679996907711029,1
xgboost,7,8,HC_CL__CL39,HC_CL,0,0.9975626468658447,1
xgboost,7,8,HC_CL__CL4,HC_CL,0,0.7859987616539001,1
xgboost,7,8,HC_CL__CL40,HC_CL,0,0.007193225901573896,0
xgboost,7,8,HC_CL__CL41,HC_CL,0,0.8973846435546875,1
xgboost,7,8,HC_CL__CL42,HC_CL,0,0.00483588594943285,0
xgboost,7,8,HC_CL__CL43,HC_CL,0,0.3885612189769745,0
xgboost,7,8,HC_CL__CL44,HC_CL,0,0.004566414747387171,0
xgboost,7,8,HC_CL__CL45,HC_CL,0,0.06072799116373062,0
xgboost,7,8,HC_CL__CL46,HC_CL,0,0.5738823413848877,1
xgboost,7,8,HC_CL__CL47,HC_CL,0,0.522445023059845,1
xgboost,7,8,HC_CL__CL48,HC_CL,0,0.037210769951343536,0
xgboost,7,8,HC_CL__CL49,HC_CL,0,0.7665985226631165,1
xgboost,7,8,HC_CL__CL5,HC_CL,0,0.021184490993618965,0
xgboost,7,8,HC_CL__CL50,HC_CL,0,0.04624083265662193,0
xgboost,7,8,HC_CL__CL6,HC_CL,0,0.08833440393209457,0
xgboost,7,8,HC_CL__CL7,HC_CL,0,0.010884268209338188,0
xgboost,7,8,HC_CL__CL8,HC_CL,0,0.00554138608276844,0
xgboost,7,8,HC_CL__CL9,HC_CL,0,0.5874272584915161,1
xgboost,7,9,HC_EL__EL1,HC_EL,0,0.026969023048877716,0
xgboost,7,9,HC_EL__EL10,HC_EL,0,0.004739062860608101,0
xgboost,7,9,HC_EL__EL11,HC_EL,0,0.01282452791929245,0
xgboost,7,9,HC_EL__EL12,HC_EL,0,0.013135251589119434,0
xgboost,7,9,HC_EL__EL13,HC_EL,0,0.014044538140296936,0
xgboost,7,9,HC_EL__EL14,HC_EL,0,0.009789818897843361,0
xgboost,7,9,HC_EL__EL15,HC_EL,0,0.00994446687400341,0
xgboost,7,9,HC_EL__EL16,HC_EL,0,0.001086300821043551,0
xgboost,7,9,HC_EL__EL17,HC_EL,0,0.006114224437624216,0
xgboost,7,9,HC_EL__EL18,HC_EL,0,0.0751505196094513,0
xgboost,7,9,HC_EL__EL19,HC_EL,0,0.013214039616286755,0
xgboost,7,9,HC_EL__EL2,HC_EL,0,0.09138093143701553,0
xgboost,7,9,HC_EL__EL20,HC_EL,0,0.004459524527192116,0
xgboost,7,9,HC_EL__EL21,HC_EL,0,0.006567188072949648,0
xgboost,7,9,HC_EL__EL22,HC_EL,0,0.015442036092281342,0
xgboost,7,9,HC_EL__EL23,HC_EL,0,0.28820735216140747,0
xgboost,7,9,HC_EL__EL24,HC_EL,0,0.5761630535125732,1
xgboost,7,9,HC_EL__EL25,HC_EL,0,0.006705301348119974,0
xgboost,7,9,HC_EL__EL26,HC_EL,0,0.00588183244690299,0
xgboost,7,9,HC_EL__EL27,HC_EL,0,0.0013082498917356133,0
xgboost,7,9,HC_EL__EL28,HC_EL,0,0.009711355902254581,0
xgboost,7,9,HC_EL__EL29,HC_EL,0,0.00958175491541624,0
xgboost,7,9,HC_EL__EL3,HC_EL,0,0.006868843454867601,0
xgboost,7,9,HC_EL__EL30,HC_EL,0,0.018929310142993927,0
xgboost,7,9,HC_EL__EL4,HC_EL,0,0.03247924894094467,0
xgboost,7,9,HC_EL__EL5,HC_EL,0,0.0018657224718481302,0
xgboost,7,9,HC_EL__EL6,HC_EL,0,0.03300055116415024,0
xgboost,7,9,HC_EL__EL7,HC_EL,0,0.006278268527239561,0
xgboost,7,9,HC_EL__EL8,HC_EL,0,0.01735551655292511,0
xgboost,7,9,HC_EL__EL9,HC_EL,0,0.009607959538698196,0
xgboost,7,10,HC_PW__PW1,HC_PW,0,0.3661808371543884,0
xgboost,7,10,HC_PW__PW10,HC_PW,0,0.0013181499671190977,0
xgboost,7,10,HC_PW__PW11,HC_PW,0,0.047707509249448776,0
xgboost,7,10,HC_PW__PW12,HC_PW,0,0.0014783131191506982,0
xgboost,7,10,HC_PW__PW13,HC_PW,0,0.015369446948170662,0
xgboost,7,10,HC_PW__PW14,HC_PW,0,0.06862501800060272,0
xgboost,7,10,HC_PW__PW15,HC_PW,0,0.7522732615470886,1
xgboost,7,10,HC_PW__PW16,HC_PW,0,0.00026700712624005973,0
xgboost,7,10,HC_PW__PW17,HC_PW,0,0.005065911915153265,0
xgboost,7,10,HC_PW__PW18,HC_PW,0,0.012053319253027439,0
xgboost,7,10,HC_PW__PW19,HC_PW,0,0.0005684938514605165,0
xgboost,7,10,HC_PW__PW20,HC_PW,0,0.005061141215264797,0
xgboost,7,10,HC_PW__PW21,HC_PW,0,0.013151598162949085,0
xgboost,7,10,HC_PW__PW22,HC_PW,0,0.0015690865693613887,0
xgboost,7,10,HC_PW__PW23,HC_PW,0,0.0011190760415047407,0
xgboost,7,10,HC_PW__PW24,HC_PW,0,0.005506278481334448,0
xgboost,7,10,HC_PW__PW25,HC_PW,0,0.006358004175126553,0
xgboost,7,10,HC_PW__PW27,HC_PW,0,0.006963307037949562,0
xgboost,7,10,HC_PW__PW28,HC_PW,0,0.2845398485660553,0
xgboost,7,10,HC_PW__PW29,HC_PW,0,0.001430343254469335,0
xgboost,7,10,HC_PW__PW3,HC_PW,0,0.0006065649213269353,0
xgboost,7,10,HC_PW__PW30,HC_PW,0,0.00039302592631429434,0
xgboost,7,10,HC_PW__PW31,HC_PW,0,0.07542415708303452,0
xgboost,7,10,HC_PW__PW32,HC_PW,0,0.013072045519948006,0
xgboost,7,10,HC_PW__PW33,HC_PW,0,0.012060124427080154,0
xgboost,7,10,HC_PW__PW34,HC_PW,0,0.1844223290681839,0
xgboost,7,10,HC_PW__PW35,HC_PW,0,0.0010908710537478328,0
xgboost,7,10,HC_PW__PW36,HC_PW,0,0.0007834720308892429,0
xgboost,7,10,HC_PW__PW37,HC_PW,0,0.0010383693734183908,0
xgboost,7,10,HC_PW__PW38,HC_PW,0,0.002960813697427511,0
xgboost,7,10,HC_PW__PW39,HC_PW,0,0.033967386931180954,0
xgboost,7,10,HC_PW__PW4,HC_PW,0,0.00039249012479558587,0
xgboost,7,10,HC_PW__PW40,HC_PW,0,0.010272813960909843,0
xgboost,7,10,HC_PW__PW41,HC_PW,0,0.0008028467418625951,0
xgboost,7,10,HC_PW__PW42,HC_PW,0,0.03029215708374977,0
xgboost,7,10,HC_PW__PW43,HC_PW,0,0.0005736469756811857,0
xgboost,7,10,HC_PW__PW44,HC_PW,0,0.0008575774263590574,0
xgboost,7,10,HC_PW__PW45,HC_PW,0,0.0004815370193682611,0
xgboost,7,10,HC_PW__PW46,HC_PW,0,0.0014068016316741705,0
xgboost,7,10,HC_PW__PW47,HC_PW,0,0.04433592036366463,0
xgboost,7,10,HC_PW__PW48,HC_PW,0,0.0007238828111439943,0
xgboost,7,10,HC_PW__PW49,HC_PW,0,0.0009506987407803535,0
xgboost,7,10,HC_PW__PW5,HC_PW,0,0.0011161997681483626,0
xgboost,7,10,HC_PW__PW50,HC_PW,0,0.0003159226616844535,0
xgboost,7,10,HC_PW__PW6,HC_PW,0,0.010395419783890247,0
xgboost,7,10,HC_PW__PW7,HC_PW,0,0.0013753951061517,0
xgboost,7,10,HC_PW__PW8,HC_PW,0,0.0005465861177071929,0
xgboost,7,10,HC_PW__PW9,HC_PW,0,0.0003763835702557117,0
xgboost,7,11,HC_RB__RB1,HC_RB,0,0.002997522009536624,0
xgboost,7,11,HC_RB__RB10,HC_RB,0,0.0007986481650732458,0
xgboost,7,11,HC_RB__RB11,HC_RB,0,0.07659141719341278,0
xgboost,7,11,HC_RB__RB12,HC_RB,0,0.00032108279992826283,0
xgboost,7,11,HC_RB__RB13,HC_RB,0,0.006960785947740078,0
xgboost,7,11,HC_RB__RB14,HC_RB,0,0.0010978950886055827,0
xgboost,7,11,HC_RB__RB15,HC_RB,0,0.0016775873955339193,0
xgboost,7,11,HC_RB__RB16,HC_RB,0,0.0012208394473418593,0
xgboost,7,11,HC_RB__RB17,HC_RB,0,0.025323577225208282,0
xgboost,7,11,HC_RB__RB18,HC_RB,0,0.0007847474771551788,0
xgboost,7,11,HC_RB__RB19,HC_RB,0,0.0012143326457589865,0
xgboost,7,11,HC_RB__RB2,HC_RB,0,0.025505485013127327,0
xgboost,7,11,HC_RB__RB20,HC_RB,0,0.0014845718396827579,0
xgboost,7,11,HC_RB__RB21,HC_RB,0,0.0004896381869912148,0
xgboost,7,11,HC_RB__RB22,HC_RB,0,0.03136466443538666,0
xgboost,7,11,HC_RB__RB23,HC_RB,0,0.0002433052140986547,0
xgboost,7,11,HC_RB__RB24,HC_RB,0,0.006080887746065855,0
xgboost,7,11,HC_RB__RB25,HC_RB,0,0.26799023151397705,0
xgboost,7,11,HC_RB__RB26,HC_RB,0,0.0005220578168518841,0
xgboost,7,11,HC_RB__RB27,HC_RB,0,0.0015964517369866371,0
xgboost,7,11,HC_RB__RB28,HC_RB,0,0.05382340028882027,0
xgboost,7,11,HC_RB__RB29,HC_RB,0,0.006796272937208414,0
xgboost,7,11,HC_RB__RB3,HC_RB,0,0.15468809008598328,0
xgboost,7,11,HC_RB__RB30,HC_RB,0,0.0006743717240169644,0
xgboost,7,11,HC_RB__RB4,HC_RB,0,0.16944029927253723,0
xgboost,7,11,HC_RB__RB5,HC_RB,0,0.010736175812780857,0
xgboost,7,11,HC_RB__RB6,HC_RB,0,0.005427767056971788,0
xgboost,7,11,HC_RB__RB7,HC_RB,0,0.0009905343176797032,0
xgboost,7,11,HC_RB__RB8,HC_RB,0,0.0017096829833462834,0
xgboost,7,11,HC_RB__RB9,HC_RB,0,0.0016981919761747122,0
xgboost,7,12,HC_RL__RL1,HC_RL,0,0.0008110172930173576,0
xgboost,7,12,HC_RL__RL10,HC_RL,0,0.000622952647972852,0
xgboost,7,12,HC_RL__RL11,HC_RL,0,0.0005650868988595903,0
xgboost,7,12,HC_RL__RL12,HC_RL,0,0.08145283907651901,0
xgboost,7,12,HC_RL__RL13,HC_RL,0,0.0003235388721805066,0
xgboost,7,12,HC_RL__RL14,HC_RL,0,0.0004022897919639945,0
xgboost,7,12,HC_RL__RL15,HC_RL,0,0.0009388524340465665,0
xgboost,7,12,HC_RL__RL16,HC_RL,0,0.0005372622981667519,0
xgboost,7,12,HC_RL__RL17,HC_RL,0,0.0007527034031227231,0
xgboost,7,12,HC_RL__RL18,HC_RL,0,0.00038289756048470736,0
xgboost,7,12,HC_RL__RL19,HC_RL,0,0.00045279492042027414,0
xgboost,7,12,HC_RL__RL2,HC_RL,0,0.0007577892974950373,0
xgboost,7,12,HC_RL__RL20,HC_RL,0,0.00046096896403469145,0
xgboost,7,12,HC_RL__RL21,HC_RL,0,0.00025814888067543507,0
xgboost,7,12,HC_RL__RL22,HC_RL,0,0.0004882020875811577,0
xgboost,7,12,HC_RL__RL23,HC_RL,0,0.000982543220743537,0
xgboost,7,12,HC_RL__RL24,HC_RL,0,0.0003632129810284823,0
xgboost,7,12,HC_RL__RL25,HC_RL,0,0.00028533668955788016,0
xgboost,7,12,HC_RL__RL26,HC_RL,0,0.001226494088768959,0
xgboost,7,12,HC_RL__RL27,HC_RL,0,0.0001998537190956995,0
xgboost,7,12,HC_RL__RL28,HC_RL,0,0.0006759465904906392,0
xgboost,7,12,HC_RL__RL29,HC_RL,0,0.0003398147237021476,0
xgboost,7,12,HC_RL__RL3,HC_RL,0,0.0012386227026581764,0
xgboost,7,12,HC_RL__RL30,HC_RL,0,0.000963263213634491,0
xgboost,7,12,HC_RL__RL4,HC_RL,0,0.00041096704080700874,0
xgboost,7,12,HC_RL__RL5,HC_RL,0,0.0010583078255876899,0
xgboost,7,12,HC_RL__RL6,HC_RL,0,0.0005462431581690907,0
xgboost,7,12,HC_RL__RL7,HC_RL,0,0.0005939107504673302,0
xgboost,7,12,HC_RL__RL8,HC_RL,0,0.00044527146383188665,0
xgboost,7,12,HC_RL__RL9,HC_RL,0,0.00040118128526955843,0
xgboost,7,13,HC_TH__TH1,HC_TH,0,0.006169146858155727,0
xgboost,7,13,HC_TH__TH10,HC_TH,0,0.0029220113065093756,0
xgboost,7,13,HC_TH__TH11,HC_TH,0,0.024157246574759483,0
xgboost,7,13,HC_TH__TH12,HC_TH,0,0.0002627919602673501,0
xgboost,7,13,HC_TH__TH13,HC_TH,0,0.0017357813194394112,0
xgboost,7,13,HC_TH__TH14,HC_TH,0,0.00869964063167572,0
xgboost,7,13,HC_TH__TH15,HC_TH,0,0.23022781312465668,0
xgboost,7,13,HC_TH__TH16,HC_TH,0,0.0021935594268143177,0
xgboost,7,13,HC_TH__TH17,HC_TH,0,0.02715730480849743,0
