model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
moro2019,7,4,Faces_TP_au__TP2,Faces_TP_au,1,0.5034718337355036,1
moro2019,7,4,Faces_TP_au__TP3,Faces_TP_au,1,0.3779106027412444,0
moro2019,7,4,Faces_TP_au__TP4,Faces_TP_au,1,0.8778927926277071,1
moro2019,7,4,Faces_TP_au__TP5,Faces_TP_au,1,0.6811838709964191,1
moro2019,7,4,Faces_TP_au__TP6,Faces_TP_au,1,0.7161566234669878,1
moro2019,7,5,Faces_TS_au__TS1,Faces_TS_au,1,0.7965419360661886,1
moro2019,7,5,Faces_TS_au__TS10,Faces_TS_au,1,0.8588798719778142,1
moro2019,7,5,Faces_TS_au__TS11,Faces_TS_au,1,0.7223206142953102,1
moro2019,7,5,Faces_TS_au__TS12,Faces_TS_au,1,0.6842122047487174,1
moro2019,7,5,Faces_TS_au__TS13,Faces_TS_au,1,0.6983189810424996,1
moro2019,7,5,Faces_TS_au__TS14,Faces_TS_au,1,0.716799502119339,1
moro2019,7,5,Faces_TS_au__TS15,Faces_TS_au,1,0.761091155522118,1
moro2019,7,5,Faces_TS_au__TS2,Faces_TS_au,1,0.7346739820929968,1
moro2019,7,5,Faces_TS_au__TS3,Faces_TS_au,1,0.8112223662484765,1
moro2019,7,5,Faces_TS_au__TS4,Faces_TS_au,1,0.6800282641328684,1
moro2019,7,5,Faces_TS_au__TS5,Faces_TS_au,1,0.812366856072607,1
moro2019,7,5,Faces_TS_au__TS6,Faces_TS_au,1,0.693772198679922,1
moro2019,7,5,Faces_TS_au__TS7,Faces_TS_au,1,0.7034212279433627,1
moro2019,7,5,Faces_TS_au__TS8,Faces_TS_au,1,0.5232800366611946,1
moro2019,7,5,Faces_TS_au__TS9,Faces_TS_au,1,0.7800340383557492,1
moro2019,7,6,HC_AT__AT1,HC_AT,0,0.3778113743885148,0
moro2019,7,6,HC_AT__AT10,HC_AT,0,0.09611796773981397,0
moro2019,7,6,HC_AT__AT11,HC_AT,0,0.1664693066685722,0
moro2019,7,6,HC_AT__AT12,HC_AT,0,0.20894187437508205,0
moro2019,7,6,HC_AT__AT13,HC_AT,0,0.0954995062343493,0
moro2019,7,6,HC_AT__AT14,HC_AT,0,0.21364766396531096,0
moro2019,7,6,HC_AT__AT15,HC_AT,0,0.597099429680176,1
moro2019,7,6,HC_AT__AT16,HC_AT,0,0.10065347036736817,0
moro2019,7,6,HC_AT__AT17,HC_AT,0,0.3017327723464626,0
moro2019,7,6,HC_AT__AT18,HC_AT,0,0.5319139368549262,1
moro2019,7,6,HC_AT__AT19,HC_AT,0,0.2432450166465197,0
moro2019,7,6,HC_AT__AT2,HC_AT,0,0.06040856713484689,0
moro2019,7,6,HC_AT__AT20,HC_AT,0,0.16848060307172066,0
moro2019,7,6,HC_AT__AT21,HC_AT,0,0.1492559369650073,0
moro2019,7,6,HC_AT__AT22,HC_AT,0,0.121322933500352,0
moro2019,7,6,HC_AT__AT23,HC_AT,0,0.13756682846628143,0
moro2019,7,6,HC_AT__AT24,HC_AT,0,0.23612023612010277,0
moro2019,7,6,HC_AT__AT25,HC_AT,0,0.21187995288245318,0
moro2019,7,6,HC_AT__AT26,HC_AT,0,0.1965621608702366,0
moro2019,7,6,HC_AT__AT27,HC_AT,0,0.14508290324189832,0
moro2019,7,6,HC_AT__AT28,HC_AT,0,0.27438835904369896,0
moro2019,7,6,HC_AT__AT29,HC_AT,0,0.08708387225571211,0
moro2019,7,6,HC_AT__AT3,HC_AT,0,0.12358701033436977,0
moro2019,7,6,HC_AT__AT30,HC_AT,0,0.24711674433255643,0
moro2019,7,6,HC_AT__AT31,HC_AT,0,0.08198262886043839,0
moro2019,7,6,HC_AT__AT32,HC_AT,0,0.12699609065742437,0
moro2019,7,6,HC_AT__AT33,HC_AT,0,0.31667070870345615,0
moro2019,7,6,HC_AT__AT34,HC_AT,0,0.21193252187142403,0
moro2019,7,6,HC_AT__AT35,HC_AT,0,0.4057228477992103,0
moro2019,7,6,HC_AT__AT36,HC_AT,0,0.08556062345183671,0
moro2019,7,6,HC_AT__AT37,HC_AT,0,0.20960462404769625,0
moro2019,7,6,HC_AT__AT38,HC_AT,0,0.09934884892192353,0
moro2019,7,6,HC_AT__AT39,HC_AT,0,0.09081436918478149,0
moro2019,7,6,HC_AT__AT4,HC_AT,0,0.2593658858420014,0
moro2019,7,6,HC_AT__AT40,HC_AT,0,0.06737661797949944,0
moro2019,7,6,HC_AT__AT41,HC_AT,0,0.11042486242140098,0
moro2019,7,6,HC_AT__AT42,HC_AT,0,0.3008293759421542,0
moro2019,7,6,HC_AT__AT43,HC_AT,0,0.29628927262919824,0
moro2019,7,6,HC_AT__AT44,HC_AT,0,0.22164700221186376,0
moro2019,7,6,HC_AT__AT45,HC_AT,0,0.037436315022742854,0
moro2019,7,6,HC_AT__AT46,HC_AT,0,0.05714078282896454,0
moro2019,7,6,HC_AT__AT47,HC_AT,0,0.047101504819927205,0
moro2019,7,6,HC_AT__AT48,HC_AT,0,0.22658934838153627,0
moro2019,7,6,HC_AT__AT49,HC_AT,0,0.24798325561834528,0
moro2019,7,6,HC_AT__AT5,HC_AT,0,0.15200029757822658,0
moro2019,7,6,HC_AT__AT50,HC_AT,0,0.2438186807040089,0
moro2019,7,6,HC_AT__AT6,HC_AT,0,0.10445582996896446,0
moro2019,7,6,HC_AT__AT7,HC_AT,0,0.22427898384398326,0
moro2019,7,6,HC_AT__AT8,HC_AT,0,0.2281068118137449,0
moro2019,7,6,HC_AT__AT9,HC_AT,0,0.09843824909532085,0
moro2019,7,7,HC_BT__BT1,HC_BT,0,0.22868260411433194,0
moro2019,7,7,HC_BT__BT10,HC_BT,0,0.12752744493151003,0
moro2019,7,7,HC_BT__BT11,HC_BT,0,0.12717316327218153,0
moro2019,7,7,HC_BT__BT12,HC_BT,0,0.22353146899538962,0
moro2019,7,7,HC_BT__BT13,HC_BT,0,0.14647200366987198,0
moro2019,7,7,HC_BT__BT14,HC_BT,0,0.19092707143864518,0
moro2019,7,7,HC_BT__BT15,HC_BT,0,0.21449212633474063,0
moro2019,7,7,HC_BT__BT16,HC_BT,0,0.1343283748062487,0
moro2019,7,7,HC_BT__BT17,HC_BT,0,0.16816907765747427,0
moro2019,7,7,HC_BT__BT18,HC_BT,0,0.19824081302979718,0
moro2019,7,7,HC_BT__BT19,HC_BT,0,0.2185940835911202,0
moro2019,7,7,HC_BT__BT2,HC_BT,0,0.08668041061186654,0
moro2019,7,7,HC_BT__BT20,HC_BT,0,0.2287389984121734,0
moro2019,7,7,HC_BT__BT21,HC_BT,0,0.20134067460553387,0
moro2019,7,7,HC_BT__BT22,HC_BT,0,0.23941776034338177,0
moro2019,7,7,HC_BT__BT23,HC_BT,0,0.2151899001621863,0
moro2019,7,7,HC_BT__BT24,HC_BT,0,0.2884541758083612,0
moro2019,7,7,HC_BT__BT25,HC_BT,0,0.21607142248072203,0
moro2019,7,7,HC_BT__BT26,HC_BT,0,0.15977175169897617,0
moro2019,7,7,HC_BT__BT27,HC_BT,0,0.28526310116237413,0
moro2019,7,7,HC_BT__BT28,HC_BT,0,0.2505939634217702,0
moro2019,7,7,HC_BT__BT29,HC_BT,0,0.15514981899514593,0
moro2019,7,7,HC_BT__BT3,HC_BT,0,0.11950408952022003,0
moro2019,7,7,HC_BT__BT30,HC_BT,0,0.20254582479534725,0
moro2019,7,7,HC_BT__BT31,HC_BT,0,0.1842005792595817,0
moro2019,7,7,HC_BT__BT32,HC_BT,0,0.15535289991418677,0
moro2019,7,7,HC_BT__BT33,HC_BT,0,0.1580888654250125,0
moro2019,7,7,HC_BT__BT34,HC_BT,0,0.1097666885092811,0
moro2019,7,7,HC_BT__BT35,HC_BT,0,0.30389168263289673,0
moro2019,7,7,HC_BT__BT36,HC_BT,0,0.14937135751583558,0
moro2019,7,7,HC_BT__BT37,HC_BT,0,0.2927328370782656,0
moro2019,7,7,HC_BT__BT38,HC_BT,0,0.23679990159327555,0
moro2019,7,7,HC_BT__BT39,HC_BT,0,0.177052355477496,0
moro2019,7,7,HC_BT__BT4,HC_BT,0,0.20914132948351588,0
moro2019,7,7,HC_BT__BT40,HC_BT,0,0.33407101512489484,0
moro2019,7,7,HC_BT__BT41,HC_BT,0,0.2632331892482549,0
moro2019,7,7,HC_BT__BT42,HC_BT,0,0.23537543261587957,0
moro2019,7,7,HC_BT__BT43,HC_BT,0,0.2743330182673336,0
moro2019,7,7,HC_BT__BT44,HC_BT,0,0.20907842369283094,0
moro2019,7,7,HC_BT__BT45,HC_BT,0,0.22717984910275824,0
moro2019,7,7,HC_BT__BT46,HC_BT,0,0.2787818549326505,0
moro2019,7,7,HC_BT__BT47,HC_BT,0,0.40093614199755057,0
moro2019,7,7,HC_BT__BT48,HC_BT,0,0.22355479633578212,0
moro2019,7,7,HC_BT__BT49,HC_BT,0,0.32771729415162926,0
moro2019,7,7,HC_BT__BT5,HC_BT,0,0.08196705937823992,0
moro2019,7,7,HC_BT__BT50,HC_BT,0,0.19823019832109354,0
moro2019,7,7,HC_BT__BT6,HC_BT,0,0.050387502543957643,0
moro2019,7,7,HC_BT__BT7,HC_BT,0,0.2523416387385674,0
moro2019,7,7,HC_BT__BT8,HC_BT,0,0.2672116440130663,0
moro2019,7,7,HC_BT__BT9,HC_BT,0,0.18328824010196437,0
moro2019,7,8,HC_CL__CL1,HC_CL,0,0.18641351384873786,0
moro2019,7,8,HC_CL__CL10,HC_CL,0,0.6219549609223837,1
moro2019,7,8,HC_CL__CL11,HC_CL,0,0.19732512713782252,0
moro2019,7,8,HC_CL__CL12,HC_CL,0,0.18580412863702464,0
moro2019,7,8,HC_CL__CL13,HC_CL,0,0.22090462729900656,0
moro2019,7,8,HC_CL__CL14,HC_CL,0,0.21346792093361577,0
moro2019,7,8,HC_CL__CL15,HC_CL,0,0.1882727518023814,0
moro2019,7,8,HC_CL__CL16,HC_CL,0,0.2159290925852704,0
moro2019,7,8,HC_CL__CL17,HC_CL,0,0.45682183466777876,0
moro2019,7,8,HC_CL__CL18,HC_CL,0,0.15250913515773673,0
moro2019,7,8,HC_CL__CL19,HC_CL,0,0.4473423911299324,0
moro2019,7,8,HC_CL__CL2,HC_CL,0,0.40130944511358035,0
moro2019,7,8,HC_CL__CL20,HC_CL,0,0.17912295069987338,0
moro2019,7,8,HC_CL__CL21,HC_CL,0,0.2103919925702264,0
moro2019,7,8,HC_CL__CL22,HC_CL,0,0.4032506317765612,0
moro2019,7,8,HC_CL__CL23,HC_CL,0,0.9241295543047451,1
moro2019,7,8,HC_CL__CL24,HC_CL,0,0.8522414112981083,1
moro2019,7,8,HC_CL__CL25,HC_CL,0,0.35661215532441704,0
moro2019,7,8,HC_CL__CL26,HC_CL,0,0.17730583249786394,0
moro2019,7,8,HC_CL__CL27,HC_CL,0,0.135194982234313,0
moro2019,7,8,HC_CL__CL28,HC_CL,0,0.3083349135356608,0
moro2019,7,8,HC_CL__CL29,HC_CL,0,0.1354894607094209,0
moro2019,7,8,HC_CL__CL3,HC_CL,0,0.6049151119206074,1
moro2019,7,8,HC_CL__CL30,HC_CL,0,0.21863456563016048,0
moro2019,7,8,HC_CL__CL31,HC_CL,0,0.294517343864328,0
moro2019,7,8,HC_CL__CL32,HC_CL,0,0.4130017996723998,0
moro2019,7,8,HC_CL__CL33,HC_CL,0,0.909982706677801,1
moro2019,7,8,HC_CL__CL34,HC_CL,0,0.15603329632495994,0
moro2019,7,8,HC_CL__CL35,HC_CL,0,0.652108588769797,1
moro2019,7,8,HC_CL__CL36,HC_CL,0,0.4855183964077426,0
moro2019,7,8,HC_CL__CL37,HC_CL,0,0.600128893909084,1
moro2019,7,8,HC_CL__CL38,HC_CL,0,0.4300996868885511,0
moro2019,7,8,HC_CL__CL39,HC_CL,0,0.7210263303440971,1
moro2019,7,8,HC_CL__CL4,HC_CL,0,0.35985101136847036,0
moro2019,7,8,HC_CL__CL40,HC_CL,0,0.19391280871438737,0
moro2019,7,8,HC_CL__CL41,HC_CL,0,0.3381259104888527,0
moro2019,7,8,HC_CL__CL42,HC_CL,0,0.16298937575659994,0
moro2019,7,8,HC_CL__CL43,HC_CL,0,0.2790562953652189,0
moro2019,7,8,HC_CL__CL44,HC_CL,0,0.20543451561219012,0
moro2019,7,8,HC_CL__CL45,HC_CL,0,0.14377492817940296,0
moro2019,7,8,HC_CL__CL46,HC_CL,0,0.29126034591967825,0
moro2019,7,8,HC_CL__CL47,HC_CL,0,0.5562187584902097,1
moro2019,7,8,HC_CL__CL48,HC_CL,0,0.6935293462864779,1
moro2019,7,8,HC_CL__CL49,HC_CL,0,0.3667286378235224,0
moro2019,7,8,HC_CL__CL5,HC_CL,0,0.2636991207179338,0
moro2019,7,8,HC_CL__CL50,HC_CL,0,0.6899307558407369,1
moro2019,7,8,HC_CL__CL6,HC_CL,0,0.625750681622202,1
moro2019,7,8,HC_CL__CL7,HC_CL,0,0.17108971668990694,0
moro2019,7,8,HC_CL__CL8,HC_CL,0,0.16978186719308105,0
moro2019,7,8,HC_CL__CL9,HC_CL,0,0.6273189082960197,1
moro2019,7,9,HC_EL__EL1,HC_EL,0,0.1867891814823523,0
moro2019,7,9,HC_EL__EL10,HC_EL,0,0.16922766830716335,0
moro2019,7,9,HC_EL__EL11,HC_EL,0,0.17265206841733585,0
moro2019,7,9,HC_EL__EL12,HC_EL,0,0.15655091516474012,0
moro2019,7,9,HC_EL__EL13,HC_EL,0,0.19625226350118424,0
moro2019,7,9,HC_EL__EL14,HC_EL,0,0.3056413525231311,0
moro2019,7,9,HC_EL__EL15,HC_EL,0,0.24190419708049513,0
moro2019,7,9,HC_EL__EL16,HC_EL,0,0.16925022763772427,0
moro2019,7,9,HC_EL__EL17,HC_EL,0,0.3664123711564239,0
moro2019,7,9,HC_EL__EL18,HC_EL,0,0.32200373468108484,0
moro2019,7,9,HC_EL__EL19,HC_EL,0,0.17811636157780872,0
moro2019,7,9,HC_EL__EL2,HC_EL,0,0.17865818620564966,0
moro2019,7,9,HC_EL__EL20,HC_EL,0,0.1649400892598713,0
moro2019,7,9,HC_EL__EL21,HC_EL,0,0.1910428763449088,0
moro2019,7,9,HC_EL__EL22,HC_EL,0,0.1800191757978718,0
moro2019,7,9,HC_EL__EL23,HC_EL,0,0.25867218018344634,0
moro2019,7,9,HC_EL__EL24,HC_EL,0,0.4612924234257107,0
moro2019,7,9,HC_EL__EL25,HC_EL,0,0.1701298958053808,0
moro2019,7,9,HC_EL__EL26,HC_EL,0,0.17024793753765777,0
moro2019,7,9,HC_EL__EL27,HC_EL,0,0.17659149300239588,0
moro2019,7,9,HC_EL__EL28,HC_EL,0,0.22641438249745408,0
moro2019,7,9,HC_EL__EL29,HC_EL,0,0.3114309446573512,0
moro2019,7,9,HC_EL__EL3,HC_EL,0,0.32834513093293094,0
moro2019,7,9,HC_EL__EL30,HC_EL,0,0.22121558709167155,0
moro2019,7,9,HC_EL__EL4,HC_EL,0,0.20763559009916238,0
moro2019,7,9,HC_EL__EL5,HC_EL,0,0.07856339874153553,0
moro2019,7,9,HC_EL__EL6,HC_EL,0,0.22877824349341055,0
moro2019,7,9,HC_EL__EL7,HC_EL,0,0.15582948596586058,0
moro2019,7,9,HC_EL__EL8,HC_EL,0,0.4382590619265071,0
moro2019,7,9,HC_EL__EL9,HC_EL,0,0.2432638736496098,0
moro2019,7,10,HC_PW__PW1,HC_PW,0,0.2730070865359525,0
moro2019,7,10,HC_PW__PW10,HC_PW,0,0.46347218993581263,0
moro2019,7,10,HC_PW__PW11,HC_PW,0,0.19820435871826572,0
moro2019,7,10,HC_PW__PW12,HC_PW,0,0.25003758852154084,0
moro2019,7,10,HC_PW__PW13,HC_PW,0,0.23122777691201196,0
moro2019,7,10,HC_PW__PW14,HC_PW,0,0.3906302194234471,0
moro2019,7,10,HC_PW__PW15,HC_PW,0,0.5454266565702217,1
moro2019,7,10,HC_PW__PW16,HC_PW,0,0.28991359555657265,0
moro2019,7,10,HC_PW__PW17,HC_PW,0,0.2120690422201274,0
moro2019,7,10,HC_PW__PW18,HC_PW,0,0.24379258986120303,0
moro2019,7,10,HC_PW__PW19,HC_PW,0,0.23249317603998537,0
moro2019,7,10,HC_PW__PW20,HC_PW,0,0.15985983020830843,0
moro2019,7,10,HC_PW__PW21,HC_PW,0,0.25886925611166045,0
moro2019,7,10,HC_PW__PW22,HC_PW,0,0.3247719036267705,0
moro2019,7,10,HC_PW__PW23,HC_PW,0,0.28447574264884806,0
moro2019,7,10,HC_PW__PW24,HC_PW,0,0.2729823555315817,0
moro2019,7,10,HC_PW__PW25,HC_PW,0,0.4476846402271318,0
moro2019,7,10,HC_PW__PW27,HC_PW,0,0.30282311381395915,0
moro2019,7,10,HC_PW__PW28,HC_PW,0,0.3923257803763437,0
moro2019,7,10,HC_PW__PW29,HC_PW,0,0.3782185789683978,0
moro2019,7,10,HC_PW__PW3,HC_PW,0,0.1904948450095286,0
moro2019,7,10,HC_PW__PW30,HC_PW,0,0.18772992969508592,0
moro2019,7,10,HC_PW__PW31,HC_PW,0,0.5326259308755777,1
moro2019,7,10,HC_PW__PW32,HC_PW,0,0.34494899251041067,0
moro2019,7,10,HC_PW__PW33,HC_PW,0,0.25822843651233907,0
moro2019,7,10,HC_PW__PW34,HC_PW,0,0.4987069511270369,0
moro2019,7,10,HC_PW__PW35,HC_PW,0,0.23395460515935224,0
moro2019,7,10,HC_PW__PW36,HC_PW,0,0.23332101768562594,0
moro2019,7,10,HC_PW__PW37,HC_PW,0,0.3020944966753433,0
moro2019,7,10,HC_PW__PW38,HC_PW,0,0.3027653360607078,0
moro2019,7,10,HC_PW__PW39,HC_PW,0,0.30031565264813287,0
moro2019,7,10,HC_PW__PW4,HC_PW,0,0.18651835482157125,0
moro2019,7,10,HC_PW__PW40,HC_PW,0,0.45134126829450705,0
moro2019,7,10,HC_PW__PW41,HC_PW,0,0.3394807620072345,0
moro2019,7,10,HC_PW__PW42,HC_PW,0,0.3791346667076663,0
moro2019,7,10,HC_PW__PW43,HC_PW,0,0.2972964416387334,0
moro2019,7,10,HC_PW__PW44,HC_PW,0,0.2101417018165081,0
moro2019,7,10,HC_PW__PW45,HC_PW,0,0.21255100014921594,0
moro2019,7,10,HC_PW__PW46,HC_PW,0,0.2997033211171351,0
moro2019,7,10,HC_PW__PW47,HC_PW,0,0.36874982851791854,0
moro2019,7,10,HC_PW__PW48,HC_PW,0,0.28212015396142137,0
moro2019,7,10,HC_PW__PW49,HC_PW,0,0.30419049958801186,0
moro2019,7,10,HC_PW__PW5,HC_PW,0,0.250945179043734,0
moro2019,7,10,HC_PW__PW50,HC_PW,0,0.423098698715022,0
moro2019,7,10,HC_PW__PW6,HC_PW,0,0.19704216664538848,0
moro2019,7,10,HC_PW__PW7,HC_PW,0,0.20275538281939023,0
moro2019,7,10,HC_PW__PW8,HC_PW,0,0.20636403636288508,0
moro2019,7,10,HC_PW__PW9,HC_PW,0,0.40590161469124886,0
moro2019,7,11,HC_RB__RB1,HC_RB,0,0.21657868570839844,0
moro2019,7,11,HC_RB__RB10,HC_RB,0,0.21398261357451126,0
moro2019,7,11,HC_RB__RB11,HC_RB,0,0.23626209120505887,0
moro2019,7,11,HC_RB__RB12,HC_RB,0,0.23041973885018707,0
moro2019,7,11,HC_RB__RB13,HC_RB,0,0.27275688350033633,0
moro2019,7,11,HC_RB__RB14,HC_RB,0,0.19299390682154882,0
moro2019,7,11,HC_RB__RB15,HC_RB,0,0.16172452265543413,0
moro2019,7,11,HC_RB__RB16,HC_RB,0,0.23168119894854913,0
moro2019,7,11,HC_RB__RB17,HC_RB,0,0.32120406419539477,0
moro2019,7,11,HC_RB__RB18,HC_RB,0,0.25406237809431537,0
moro2019,7,11,HC_RB__RB19,HC_RB,0,0.29877367833828034,0
moro2019,7,11,HC_RB__RB2,HC_RB,0,0.35067452643872077,0
moro2019,7,11,HC_RB__RB20,HC_RB,0,0.160250300375062,0
moro2019,7,11,HC_RB__RB21,HC_RB,0,0.17587868120044384,0
moro2019,7,11,HC_RB__RB22,HC_RB,0,0.23478193571243453,0
moro2019,7,11,HC_RB__RB23,HC_RB,0,0.22514029279274103,0
moro2019,7,11,HC_RB__RB24,HC_RB,0,0.21701170136399028,0
moro2019,7,11,HC_RB__RB25,HC_RB,0,0.35686615895381896,0
moro2019,7,11,HC_RB__RB26,HC_RB,0,0.20877442070577046,0
moro2019,7,11,HC_RB__RB27,HC_RB,0,0.19765588376020243,0
moro2019,7,11,HC_RB__RB28,HC_RB,0,0.2536505390547476,0
moro2019,7,11,HC_RB__RB29,HC_RB,0,0.26686491221207925,0
moro2019,7,11,HC_RB__RB3,HC_RB,0,0.3697525472958675,0
moro2019,7,11,HC_RB__RB30,HC_RB,0,0.2168778201673183,0
moro2019,7,11,HC_RB__RB4,HC_RB,0,0.314788675754842,0
moro2019,7,11,HC_RB__RB5,HC_RB,0,0.31307270953769195,0
moro2019,7,11,HC_RB__RB6,HC_RB,0,0.3501474102549512,0
moro2019,7,11,HC_RB__RB7,HC_RB,0,0.18788027549735295,0
moro2019,7,11,HC_RB__RB8,HC_RB,0,0.2748536654108808,0
moro2019,7,11,HC_RB__RB9,HC_RB,0,0.15662195879389848,0
moro2019,7,12,HC_RL__RL1,HC_RL,0,0.0956832720019554,0
moro2019,7,12,HC_RL__RL10,HC_RL,0,0.16198926461928842,0
moro2019,7,12,HC_RL__RL11,HC_RL,0,0.19210416514363138,0
moro2019,7,12,HC_RL__RL12,HC_RL,0,0.2479319179522562,0
moro2019,7,12,HC_RL__RL13,HC_RL,0,0.16307552265538247,0
moro2019,7,12,HC_RL__RL14,HC_RL,0,0.15562927610904206,0
moro2019,7,12,HC_RL__RL15,HC_RL,0,0.10965849757226105,0
moro2019,7,12,HC_RL__RL16,HC_RL,0,0.10257027565745848,0
moro2019,7,12,HC_RL__RL17,HC_RL,0,0.11968793767954167,0
moro2019,7,12,HC_RL__RL18,HC_RL,0,0.1121743017111832,0
moro2019,7,12,HC_RL__RL19,HC_RL,0,0.09265192113667413,0
moro2019,7,12,HC_RL__RL2,HC_RL,0,0.09926685711024823,0
moro2019,7,12,HC_RL__RL20,HC_RL,0,0.07916692323500661,0
moro2019,7,12,HC_RL__RL21,HC_RL,0,0.1364223245611288,0
moro2019,7,12,HC_RL__RL22,HC_RL,0,0.12758850584012987,0
moro2019,7,12,HC_RL__RL23,HC_RL,0,0.09970662332482189,0
moro2019,7,12,HC_RL__RL24,HC_RL,0,0.11994320799742726,0
moro2019,7,12,HC_RL__RL25,HC_RL,0,0.1070364340969459,0
moro2019,7,12,HC_RL__RL26,HC_RL,0,0.10759638979279634,0
moro2019,7,12,HC_RL__RL27,HC_RL,0,0.10900146150642023,0
moro2019,7,12,HC_RL__RL28,HC_RL,0,0.13979530117110053,0
moro2019,7,12,HC_RL__RL29,HC_RL,0,0.09750467922402638,0
moro2019,7,12,HC_RL__RL3,HC_RL,0,0.18531771564884278,0
moro2019,7,12,HC_RL__RL30,HC_RL,0,0.11471361814087822,0
moro2019,7,12,HC_RL__RL4,HC_RL,0,0.1626952189847738,0
moro2019,7,12,HC_RL__RL5,HC_RL,0,0.1522509061983005,0
moro2019,7,12,HC_RL__RL6,HC_RL,0,0.12250303510827931,0
moro2019,7,12,HC_RL__RL7,HC_RL,0,0.18544414816043403,0
moro2019,7,12,HC_RL__RL8,HC_RL,0,0.17922187336012943,0
moro2019,7,12,HC_RL__RL9,HC_RL,0,0.20303446952380458,0
moro2019,7,13,HC_TH__TH1,HC_TH,0,0.3472107524093803,0
moro2019,7,13,HC_TH__TH10,HC_TH,0,0.07698323456349973,0
moro2019,7,13,HC_TH__TH11,HC_TH,0,0.4111892576642013,0
moro2019,7,13,HC_TH__TH12,HC_TH,0,0.18166293232204642,0
moro2019,7,13,HC_TH__TH13,HC_TH,0,0.14436832298569247,0
moro2019,7,13,HC_TH__TH14,HC_TH,0,0.08143920436966035,0
moro2019,7,13,HC_TH__TH15,HC_TH,0,0.09261403473714579,0
moro2019,7,13,HC_TH__TH16,HC_TH,0,0.11946768405718224,0
moro2019,7,13,HC_TH__TH17,HC_TH,0,0.20610573915013955,0
moro2019,7,13,HC_TH__TH18,HC_TH,0,0.3690781175576735,0
moro2019,7,13,HC_TH__TH19,HC_TH,0,0.6121572700976768,1
moro2019,7,13,HC_TH__TH2,HC_TH,0,0.10054977799605316,0
moro2019,7,13,HC_TH__TH20,HC_TH,0,0.0485282108411608,0
moro2019,7,13,HC_TH__TH21,HC_TH,0,0.4316810580743796,0
moro2019,7,13,HC_TH__TH22,HC_TH,0,0.22877481923429385,0
moro2019,7,13,HC_TH__TH23,HC_TH,0,0.15727782633300005,0
moro2019,7,13,HC_TH__TH24,HC_TH,0,0.09875565100257237,0
moro2019,7,13,HC_TH__TH25,HC_TH,0,0.29618792684510326,0
moro2019,7,13,HC_TH__TH26,HC_TH,0,0.19972597883914572,0
moro2019,7,13,HC_TH__TH27,HC_TH,0,0.043968902592061335,0
moro2019,7,13,HC_TH__TH28,HC_TH,0,0.15281686896971253,0
moro2019,7,13,HC_TH__TH29,HC_TH,0,0.1351872450468479,0
moro2019,7,13,HC_TH__TH3,HC_TH,0,0.10593681921241059,0
moro2019,7,13,HC_TH__TH30,HC_TH,0,0.504960951065198,1
moro2019,7,13,HC_TH__TH31,HC_TH,0,0.044237953158638973,0
moro2019,7,13,HC_TH__TH32,HC_TH,0,0.23123467797295602,0
moro2019,7,13,HC_TH__TH33,HC_TH,0,0.10448901175676889,0
moro2019,7,13,HC_TH__TH34,HC_TH,0,0.2047465290423846,0
moro2019,7,13,HC_TH__TH35,HC_TH,0,0.17740004819875352,0
moro2019,7,13,HC_TH__TH36,HC_TH,0,0.1238897829680239,0
moro2019,7,13,HC_TH__TH37,HC_TH,0,0.0854356434894757,0
moro2019,7,13,HC_TH__TH38,HC_TH,0,0.039087382035896706,0
moro2019,7,13,HC_TH__TH39,HC_TH,0,0.14504183989468677,0
moro2019,7,13,HC_TH__TH4,HC_TH,0,0.13222743315836888,0
moro2019,7,13,HC_TH__TH40,HC_TH,0,0.10561536096784566,0
moro2019,7,13,HC_TH__TH41,HC_TH,0,0.09860556997090779,0
moro2019,7,13,HC_TH__TH42,HC_TH,0,0.0555119539484044,0
moro2019,7,13,HC_TH__TH43,HC_TH,0,0.03368285780620836,0
moro2019,7,13,HC_TH__TH44,HC_TH,0,0.0675892439688607,0
moro2019,7,13,HC_TH__TH45,HC_TH,0,0.08966124519562509,0
moro2019,7,13,HC_TH__TH46,HC_TH,0,0.12893282292576402,0
moro2019,7,13,HC_TH__TH47,HC_TH,0,0.14438022922455687,0
moro2019,7,13,HC_TH__TH48,HC_TH,0,0.6183572655234799,1
moro2019,7,13,HC_TH__TH49,HC_TH,0,0.14892038018769763,0
moro2019,7,13,HC_TH__TH5,HC_TH,0,0.6218816819631302,1
moro2019,7,13,HC_TH__TH50,HC_TH,0,0.2947308364636722,0
moro2019,7,13,HC_TH__TH6,HC_TH,0,0.20752723080571964,0
moro2019,7,13,HC_TH__TH7,HC_TH,0,0.0630715874195694,0
moro2019,7,13,HC_TH__TH8,HC_TH,0,0.38885086790807577,0
moro2019,7,13,HC_TH__TH9,HC_TH,0,0.05117213541268427,0
moro2019,7,14,HC_TM__TM1,HC_TM,0,0.31548100661393136,0
moro2019,7,14,HC_TM__TM10,HC_TM,0,0.17920671737678612,0
moro2019,7,14,HC_TM__TM11,HC_TM,0,0.46141538028225687,0
moro2019,7,14,HC_TM__TM12,HC_TM,0,0.32117363190050163,0
moro2019,7,14,HC_TM__TM13,HC_TM,0,0.13561005740579515,0
moro2019,7,14,HC_TM__TM14,HC_TM,0,0.32173441720375573,0
